gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020006,467,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1502780318260193,8478470,8,10
2024020006,652,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00791633129119873,8478470,8,10
2024020006,746,even-strength,47,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00282573699951171,8478470,8,10
2024020006,807,even-strength,51,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,10
2024020006,852,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,10
2024020006,882,even-strength,82,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,10
2024020026,169,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03896987438201904,8482446,5,10
2024020058,785,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01675015687942505,8479496,26,10
2024020058,865,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831,26,10
2024020079,158,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05852818489074707,8478048,3,10
2024020079,213,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02929121255874633,8478048,3,10
2024020079,513,even-strength,71,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,10
2024020079,941,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00226593017578125,8478048,3,10
2024020079,974,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,10
2024020097,203,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,10
2024020097,400,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,10
2024020110,385,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,10
2024020110,569,even-strength,54,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,10
2024020110,619,even-strength,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00180596113204956,8476412,19,10
2024020110,812,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09823060035705566,8476412,19,10
