gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020010,456,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06296860455634912,8475852
2020020010,458,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2020020010,490,even-strength,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023034626637418218,8475852
2020020025,123,even-strength,65,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014641627464908557,8475852
2020020025,473,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06681637213547624,8475852
2020020025,656,even-strength,71,-38,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.567379395396292,NA
2020020025,660,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5507994273050396,NA
2020020038,103,even-strength,47,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026355534154066076,8476914
2020020038,104,even-strength,63,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016502994593257533,8476914
2020020038,105,even-strength,44,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030994477395794553,8476914
2020020038,130,even-strength,51,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020038,148,even-strength,74,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032463692772005816,8476914
2020020038,356,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03037482892216581,8476914
2020020038,397,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1078348045698786,8476914
2020020038,661,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043572769502236854,8476914
2020020051,124,even-strength,70,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014605825442816942,8478007
2020020051,139,power-play,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1405349344816545,8478007
2020020051,140,power-play,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020051,361,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07669800113195416,8478007
2020020051,362,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013401903979445292,8478007
