gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023021268,183,even-strength,77,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10937416553497314,8481692,20,24
2023021268,184,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17195898294448853,8481692,20,24
2023021268,1056,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,24
2023021281,123,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04929935932159424,8479496,26,24
2023021281,539,even-strength,53,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,26,24
2023021281,902,even-strength,91,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03626871109008789,8479496,26,24
2023021311,502,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24508202075958252,8478499,54,24
2023021311,536,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05118632316589355,8478499,54,24
2023021311,834,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03169244527816772,8478499,54,24
2023021311,920,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13309407234191897,8478499,54,24
