gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020004,326,even-strength,68,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16391383751977592,8474651,23,22
2020020004,593,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13235662535153386,8474651,23,22
2020020013,73,even-strength,83,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06117031796102526,8477967,23,22
2020020013,84,even-strength,60,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2020020013,251,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07897965089420869,8477967,23,22
2020020013,267,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08084539567484579,8477967,23,22
2020020013,281,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08982916316032229,8477967,23,22
2020020013,284,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09392570453962353,8477967,23,22
2020020013,623,power-play,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12454520407690278,8477967,23,22
2020020013,624,power-play,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12975799308953553,8477967,23,22
2020020029,300,power-play,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2984321540398215,8471679,8,22
2020020029,469,even-strength,84,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06764564438161041,8471679,8,22
2020020043,65,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09776409386709252,8474596,8,22
2020020043,91,power-play,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,22
2020020043,261,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04905481259075996,8474596,8,22
2020020070,244,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08181786039825945,8475883,10,22
2020020070,415,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01846236693219978,8475883,10,22
2020020070,622,even-strength,62,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04326943127674656,8475883,10,22
2020020070,623,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05357561590428609,8475883,10,22
2020020086,167,even-strength,75,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10190060615025716,8476316,52,22
2020020086,178,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11013268592525252,8476316,52,22
2020020086,374,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802559962772123,8476316,52,22
2020020086,512,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03068409315163734,8476316,52,22
2020020086,521,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03973345512019646,8476316,52,22
2020020086,524,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2936001593131242,8476316,52,22
2020020086,749,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.074772300902873,8476316,52,22
2020020100,24,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10850787208432522,8476945,52,22
2020020100,48,even-strength,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22332004940000844,8476945,52,22
2020020100,258,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01133269677626869,8476945,52,22
2020020100,550,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0167756202625342,8476945,52,22
2020020116,480,even-strength,89,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1374489754820937,8475883,10,22
2020020116,483,even-strength,87,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23487279923267151,8475883,10,22
2020020133,57,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06853664943348077,8475883,10,22
2020020141,665,even-strength,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,22
2020020157,86,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09617444198209106,8477405,9,22
2020020157,87,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24514781366055885,8477405,9,22
2020020157,279,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12401562357479592,8477405,9,22
2020020185,44,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,22
2020020185,208,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922270024825434,8474593,20,22
2020020185,351,power-play,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4412538308862075,8474593,20,22
