gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020001,441,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12186788736141305,8473461
2017020035,608,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03500232756472627,8476341
2017020046,495,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044518478208382006,8471239
2017020046,917,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009081504145958796,8471239
2017020063,305,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11945810125258789,8471679
2017020063,339,even-strength,49,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012441604760554316,8471679
2017020084,18,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2017020084,234,even-strength,47,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009989048636002305,8474651
2017020092,25,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020092,201,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015042653968361687,8470657
2017020092,440,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036296854977855876,8475852
2017020113,363,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059597499452653926,8467950
2017020123,28,even-strength,37,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012993690255467594,8471734
2017020123,416,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03414728666836427,8471734
2017020123,427,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020139,229,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09581535629465099,8474152
2017020139,412,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10312761427373544,8474152
2017020139,428,even-strength,86,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3503983146491836,8474152
2017020139,727,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024353609076775487,8474152
2017020184,224,even-strength,91,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14821199312364905,8476434
2017020243,29,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032933076936360405,8471418
2017020278,684,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04266976838167821,8471239
2017020298,85,even-strength,85,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594313964922604,8479292
2017020298,317,even-strength,-72,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9041572163896e-4,8479292
2017020311,514,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07101152209188212,8477293
2017020321,484,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14793808251157883,8466141
2017020348,239,even-strength,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03888438117499324,8474651
2017020374,27,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0868835238695829,8469608
2017020374,28,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020374,44,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020374,602,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1305496402440643,8469608
2017020387,88,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07830051936937771,8476316
2017020387,208,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007652726391032301,8476316
2017020387,209,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057933068239140934,8476316
2017020387,755,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0949413270193503,8476316
2017020387,757,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227440406856707,8476316
2017020402,66,even-strength,44,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0202100097342882,8474593
2017020402,329,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017040243460352027,8474593
2017020402,567,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024876125008823628,8474593
2017020426,627,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
