gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020030,342,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020030,348,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522420879216538,8470320
2018020052,712,penalty-kill,-23,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012487365475864409,8470657
2018020131,80,even-strength,58,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020153,250,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020153,452,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010107854133245286,8476945
2018020245,368,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020245,378,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2018020245,628,even-strength,50,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021397517300623167,8470860
2018020531,28,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020531,42,even-strength,49,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029430377863310903,8466141
2018020531,217,even-strength,34,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312726217850493,8466141
2018020531,236,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020531,457,even-strength,41,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03907063810749155,8466141
2018020531,663,even-strength,43,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04230617989320552,8466141
2018020552,50,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012755561888565092,8480382
2018020552,209,even-strength,43,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2018020552,417,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01488162678853562,8480382
2018020552,490,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015006010085205416,8480382
2018020754,20,even-strength,44,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020754,31,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020754,208,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021955445352725,8475311
2018020754,248,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020754,491,even-strength,78,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020754,607,even-strength,35,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019045089273375174,8475311
2018020754,636,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020153182946968072,8475311
2018020754,637,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01757402295931258,8475311
2018020754,753,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023884815876338537,8475311
2018020754,770,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020121084078807864,8475311
2018020765,34,even-strength,31,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228800343975822,8474651
2018020765,36,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012565651262862302,8474651
2018020765,237,even-strength,44,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016594241771461585,8474651
2018020765,600,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020985,66,even-strength,39,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.030752623515095924,8475215
2018020985,314,even-strength,77,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1403230985581279,8475215
2018020985,333,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015584327454793644,8475215
2018020985,752,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024593170422685457,8475215
2018021002,22,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05583938198584786,8476999
2018021002,461,even-strength,44,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012779177526230085,8476999
2018021018,214,even-strength,51,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018021018,236,even-strength,67,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018021018,641,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024285618832736534,8479496
2018021018,644,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010959279029957,8479496
2018021055,63,even-strength,77,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022439621545443766,8476932
2018021055,606,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2018021065,242,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05518463307835264,8476883
2018021065,613,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018021065,619,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018021065,620,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016705347742500348,8476883
2018021080,411,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019304994914451954,8470645
2018021080,678,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011117463195338453,8480420
2018021080,814,even-strength,44,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034157331319369946,8480420
2018021080,819,even-strength,42,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420
2018021093,592,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0107620537190487,8470880
2018021104,60,even-strength,48,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018021104,86,even-strength,42,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018021104,444,even-strength,35,30,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.036252662773515826,8475195
2018021104,845,even-strength,32,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013450096954653951,8475195
2018021169,41,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016539083351681794,8466141
2018021169,425,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02773563166906739,8466141
2018021185,78,even-strength,57,6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17919409513185536,8479394
2018021185,79,even-strength,36,38,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02330911990303898,8479394
2018021185,87,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018021185,245,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012220729968623424,8479394
2018021185,285,even-strength,-93,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.578600774934293e-5,8479394
2018021185,300,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2018021185,499,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010254785099295904,8479394
2018021205,403,even-strength,64,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2018021231,803,even-strength,31,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012502323221164938,8475852
2018021259,110,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010901399238784693,8479292
2018021259,113,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2018021259,216,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013614683743847776,8479292
2018021259,221,even-strength,34,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037762407397154786,8479292
2018021259,248,even-strength,44,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2018021259,542,even-strength,31,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602133063896058,8479292
2018021259,720,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2018021259,748,even-strength,44,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2018021259,858,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2018021259,872,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
