gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020018,104,even-strength,73,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00657695531845092,8475809,21,68
2025020018,106,even-strength,73,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,68
2025020018,157,penalty-kill,-96,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00414975548709028,8475809,21,68
2025020018,551,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00390690565109252,8475809,21,68
2025020018,596,even-strength,28,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01171028614044189,8475809,21,68
2025020018,622,even-strength,44,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,68
2025020018,1141,even-strength,29,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02413588762283325,8475809,21,68
2025020048,274,power-play,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04555177688598633,8481519,16,68
2025020048,959,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00899308919906616,8481519,16,68
2025020048,962,even-strength,38,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02867043018341064,8481519,16,68
2025020060,154,penalty-kill,-96,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00499718966904033,8482445,20,68
2025020060,490,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02504932880401611,8482445,20,68
2025020060,710,power-play,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,68
2025020060,718,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10184931755065918,8482445,20,68
2025020060,837,even-strength,43,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,68
2025020075,254,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01982814073562622,8482137,28,68
2025020075,654,power-play,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137,28,68
2025020092,112,even-strength,39,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00190335512161254,8476914,6,68
2025020092,153,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,68
2025020092,156,even-strength,-71,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00179111957550048,8476914,6,68
2025020092,384,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01322394609451294,8476914,6,68
2025020092,673,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,68
2025020092,679,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,68
2025020092,851,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,68
2025020107,158,even-strength,-1,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.89079475402832e-4,8475809,21,68
2025020107,364,even-strength,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,68
2025020107,445,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,68
2025020107,478,even-strength,57,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895360231399536,8475809,21,68
2025020107,821,penalty-kill,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0167898577614283,8475809,21,68
2025020107,904,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03579640388488769,8475809,21,68
2025020131,1040,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,68
2025020143,159,penalty-kill,-75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.027467945635018e-4,8476945,52,68
2025020143,645,even-strength,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03392589092254639,8476945,52,68
2025020143,658,power-play,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,68
2025020143,664,power-play,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07326048612594604,8476945,52,68
2025020143,886,even-strength,53,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02223178069912861,8476945,52,68
2025020162,159,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01667219400405883,8479973,22,68
2025020162,421,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09088563919067384,8479973,22,68
2025020162,666,even-strength,43,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,68
2025020162,696,even-strength,61,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01254671812057495,8479973,22,68
2025020162,988,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973,22,68
2025020194,710,power-play,49,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02937930822372436,8477992,14,68
2025020194,812,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11839037738620647,8477992,14,68
2025020194,991,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,68
2025020194,1036,even-strength,51,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992,14,68
2025020203,80,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00259047746658325,8479312,7,68
2025020203,610,power-play,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357960700988769,8479312,7,68
2025020203,772,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,68
2025020203,910,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,68
2025020203,1022,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,68
2025020203,1050,even-strength,47,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,68
2025020203,1058,even-strength,61,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,68
2025020213,242,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00566935539245605,8476932,10,68
2025020213,280,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030708909034729,8476932,10,68
2025020213,281,even-strength,30,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01823377609252929,8476932,10,68
2025020213,458,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01796281337738037,8476932,10,68
2025020213,635,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02590072154998779,8476932,10,68
2025020213,723,even-strength,31,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01559799909591674,8476932,10,68
2025020213,762,even-strength,44,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,68
2025020213,832,even-strength,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932,10,68
2025020213,1085,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.097721099853516e-4,8476932,10,68
2025020235,222,even-strength,87,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,68
2025020235,578,power-play,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17148113250732422,8478470,8,68
2025020247,107,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02589911222457885,8482447,9,68
2025020247,335,power-play,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04479819536209106,8482447,9,68
2025020247,1064,even-strength,70,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16103315353393555,8482447,9,68
2025020267,224,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,68
2025020267,230,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,68
2025020267,240,power-play,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05338531732559204,8481551,7,68
2025020267,507,penalty-kill,-85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017920457391043,8481551,7,68
