gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,82,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018671403583957833,8470594
2018020014,83,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05028638129533285,8470594
2018020014,100,even-strength,88,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025755946878172,8470594
2018020026,19,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019188151056551403,8473575
2018020026,39,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20645413453911635,8473575
2018020026,221,power-play,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020026,359,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020026,399,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020026,601,power-play,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06555374480589381,8473575
2018020026,605,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1516832967058539,8473575
2018020036,74,power-play,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08676268251673037,8477180
2018020036,98,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09019545232985031,8477180
2018020036,287,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03965046934490957,8477180
2018020036,477,power-play,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06999007637340063,8477180
2018020042,98,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07770670066679278,8467950
2018020042,465,power-play,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1476051914613216,8467950
2018020042,490,even-strength,84,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2018020042,505,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2821281061277587,8467950
2018020042,960,penalty-kill,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08087300824743414,8467950
2018020058,69,power-play,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020058,70,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0962906127392253,8470594
2018020058,79,power-play,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020058,90,even-strength,67,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020058,100,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09994182235071548,8470594
2018020058,303,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05651460159217249,8470594
2018020058,311,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020058,329,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06949725651389595,8470594
2018020080,93,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06547228786121786,8474636
2018020080,97,power-play,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13053684519500172,8474636
2018020080,148,power-play,64,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14090350322643985,8474636
2018020080,518,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02136242444479932,8474636
2018020092,68,power-play,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09610939527519687,8475683
2018020092,85,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020092,264,even-strength,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0335806335645606,8475683
2018020092,440,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1167833973368591,8475683
2018020102,81,power-play,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09902141179786492,8476234
2018020102,92,power-play,56,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06189017672206378,8476234
2018020102,234,power-play,72,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476234
