gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020014,224,even-strength,80,9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1500150777126033,8466141
2017020014,245,penalty-kill,62,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020014,410,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2017020014,438,power-play,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0780648274357374,8466141
2017020014,656,even-strength,79,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6390561505752791,NA
2017020018,81,penalty-kill,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07464993991147009,8473503
2017020018,245,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08699839680314059,8473503
2017020018,516,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.042843291505559385,8473503
2017020018,690,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08103440901362277,8473503
2017020018,752,power-play,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020018,756,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020018,757,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05497910933338284,8473503
2017020036,47,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1853729310407283,8475831
2017020036,48,even-strength,69,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2220106114002079,8475831
2017020036,234,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2017020036,726,power-play,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6742757252101098,8475831
