gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020007,216,even-strength,66,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904899506797121,8470140,25,1
2010020007,235,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02118956274907342,8470140,25,1
2010020007,451,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763188291170429,8470140,25,1
2010020007,476,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21126315411662827,8470140,25,1
2010020007,480,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08142135553925639,8470140,25,1
2010020017,210,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07441566532788614,8473607,15,1
2010020017,238,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02740703222726579,8473607,15,1
2010020017,239,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116070541508579,8473607,15,1
2010020017,250,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021506574655727,8473607,15,1
2010020017,445,power-play,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08954328201658136,8473607,15,1
2010020027,13,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04552858534551969,8462161,5,1
2010020027,31,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0591185522037196,8462161,5,1
2010020027,842,power-play,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04799137490255737,8462161,5,1
2010020027,924,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05681418891877392,8462161,5,1
2010020027,935,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049964753508181,8462161,5,1
2010020027,936,even-strength,67,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06388463959570799,8462161,5,1
2010020027,942,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03552632365001442,8462161,5,1
2010020036,60,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01266778576173269,8468011,7,1
2010020036,68,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,1
2010020036,72,power-play,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31308624048319716,8468011,7,1
2010020036,73,power-play,87,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23483712554779196,8468011,7,1
2010020036,345,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07014798701336859,8468011,7,1
2010020036,481,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,1
2010020048,251,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770918681537635,8467950,21,1
2010020048,533,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03388970490201119,8467950,21,1
2010020056,36,power-play,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07058889016776762,8460703,6,1
2010020056,37,power-play,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04224218231064366,8460703,6,1
2010020056,229,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03180120550941582,8460703,6,1
2010020056,527,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04136177006940342,8460703,6,1
2010020086,292,even-strength,62,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2010020086,476,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2010020100,99,even-strength,64,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08004764528186013,8468011,7,1
2010020100,104,even-strength,56,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02051357990591681,8468011,7,1
2010020100,122,even-strength,79,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657905149205317,8468011,7,1
2010020100,443,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604556304645263,8468011,7,1
2010020100,472,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05252843426846104,8468011,7,1
2010020100,695,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02508504119415157,8468011,7,1
2010020100,699,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04215696065527939,8468011,7,1
2010020112,313,even-strength,86,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02802067118593385,8468685,3,1
2010020112,694,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11525715701810416,8468685,3,1
2010020128,18,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0165979259204542,8467511,28,1
2010020128,28,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04179478874382598,8467511,28,1
2010020128,29,even-strength,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0936758909860226,8467511,28,1
