gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020108,72,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03747941272771301,8471734,26,21
2010020108,75,even-strength,18,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00666255090095516,8471734,26,21
2010020122,384,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0926813829247709,8466141,23,21
2010020177,202,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04190044833625789,8471239,23,21
2010020177,519,even-strength,48,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01798112498943517,8471239,23,21
2010020177,736,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15928217372094858,8471239,23,21
2010020195,28,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06985583352949551,8467453,25,21
2010020195,29,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21198182739006904,8467453,25,21
2010020195,83,even-strength,76,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01655169237491303,8467453,25,21
2010020195,544,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13174731618074614,8467453,25,21
2010020209,82,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14892217100719385,8462147,20,21
2010021030,24,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04201391498124861,8471469,18,21
2010021030,714,even-strength,67,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1026971397166477,8471469,18,21
2010021030,868,even-strength,83,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33883109274971523,8471469,18,21
2010021030,878,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07600236672912065,8471469,18,21
2010021030,898,penalty-kill,19,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02982534041872935,8471469,18,21
