gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020007,188,even-strength,29,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01509839270399504,8474596,8,10
2022020007,193,power-play,49,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05429614224516266,8474596,8,10
2022020007,546,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596,8,10
2022020015,677,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03184698613256637,8479292,15,10
2022020015,678,even-strength,65,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12000004399400235,8479292,15,10
2022020030,17,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02380016801149924,8476341,9,10
2022020030,22,even-strength,58,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02531226463578315,8476341,9,10
2022020030,34,even-strength,55,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190589085704645,8476341,9,10
2022020030,725,power-play,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2022020040,62,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174094425133899,8478872,53,10
2022020040,98,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03466892903306733,8478872,53,10
2022020040,464,penalty-kill,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2093124227441303,8478872,53,10
2022020040,495,power-play,69,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11178498193744772,8478872,53,10
2022020040,858,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003566431516096,8478872,53,10
2022020061,85,penalty-kill,-92,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.185647527835078e-4,8475809,25,10
2022020061,100,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05365854751480904,8475809,25,10
2022020061,478,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06948686529375331,8475809,25,10
