gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020003,1092,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020003,1094,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04443216323852539,8475311
2025020018,360,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00590062141418457,8478872
2025020018,577,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0725395679473877,8478872
2025020018,844,even-strength,71,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020018,1027,even-strength,68,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.497600555419922e-4,8478872
2025020034,204,power-play,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05986607074737549,8479979
2025020034,825,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021186470985412598,8479979
2025020034,828,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020039,414,power-play,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07326096296310425,8479312
2025020039,418,power-play,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08752381801605225,8479312
2025020039,419,power-play,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020039,646,even-strength,45,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0061179399490356445,8479312
2025020039,677,power-play,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020039,846,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07863086462020874,8479312
2025020039,884,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03358876705169678,8479312
2025020067,131,even-strength,45,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00414586067199707,8478007
2025020067,153,even-strength,75,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02486974000930786,8478007
2025020067,154,even-strength,73,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21411794424057007,8478007
2025020067,160,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08046883344650269,8478007
2025020067,342,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015390515327453613,8478007
2025020067,684,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09968429803848267,8478007
2025020085,153,even-strength,84,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020085,472,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006230175495147705,8480280
2025020107,261,even-strength,69,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020107,304,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020107,698,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13458764553070068,8478872
2025020107,809,power-play,47,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06234169006347656,8478872
2025020121,154,even-strength,88,6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01758098602294922,8475883
2025020121,169,power-play,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12187325954437256,8475883
2025020121,238,power-play,49,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04183554649353027,8475883
2025020121,630,power-play,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09382998943328857,8475883
2025020121,656,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06671500205993652,8475883
2025020121,657,power-play,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11221504211425781,8475883
2025020121,1297,power-play,53,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1517074704170227,8475883
2025020128,193,even-strength,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03415602445602417,8480280
2025020140,162,even-strength,59,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006735682487487793,8474596
2025020140,548,even-strength,72,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020140,557,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.3983774185180664,8474596
2025020140,642,even-strength,63,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00551152229309082,8474596
2025020140,741,power-play,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09788614511489868,8474596
