gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020002,614,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029237709341639117,8467950
2012020020,81,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09206207099075595,8471695
2012020020,508,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031553257751207056,8471695
2012020055,96,even-strength,64,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10599251879472668,8460712
2012020070,492,even-strength,35,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014561856095484207,8460705
2012020081,97,even-strength,79,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020081,588,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10998034283350444,8471679
2012020097,405,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.082287435620987,8460535
2012020135,90,even-strength,33,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012408930218520462,8466339
2012020135,312,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899414758450307,8466339
2012020135,329,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266365419001284,8466339
2012020157,211,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09027129375260316,8471750
2012020157,229,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013844036185461633,8471750
2012020157,295,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02183354688611028,8471750
2012020183,307,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0643174083663027,8468524
2012020183,496,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06353322546199461,8468524
2012020199,263,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0348016872667712,8470594
2012020214,84,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09904931415133336,8471695
2012020240,476,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020240,489,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020251,460,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029737508066663042,8468524
2012020330,207,even-strength,66,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10163749835378758,8474593
2012020346,19,even-strength,73,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020368,465,even-strength,74,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03748679289816183,8460704
2012020368,485,even-strength,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049628522858514455,8460704
2012020382,502,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0984399432469572,8473503
2012020409,239,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020409,242,even-strength,75,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18700763397304587,8475681
2012020419,67,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060902476318488136,8475215
2012020435,482,power-play,60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1079497928708815,8471695
2012020448,574,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11348445484456712,8474651
2012020454,56,even-strength,64,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022351408268615616,8474651
2012020454,384,even-strength,9,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004121773898824594,8474651
2012020454,397,even-strength,18,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007569212171695597,8474651
2012020468,487,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03749558145642547,8473638
2012020468,655,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08702061161526876,8473638
2012020468,660,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473638
2012020482,223,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027766539132448243,8471251
2012020482,250,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020482,684,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23748543877461797,8471251
2012020494,228,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020494,424,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0970559678801187,8460712
2012020494,614,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10995728412810032,8460712
2012020523,85,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020523,236,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042203545288380814,8468685
2012020523,409,power-play,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020523,652,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020532,134,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10866872776197113,8474690
2012020532,137,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031887345827264144,8474690
2012020559,72,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12886387836968707,8468524
2012020559,349,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08522746819394764,8468524
2012020559,439,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052027144228734425,8473461
2012020587,236,even-strength,80,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4442996566828014,8468011
2012020602,616,even-strength,21,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015258121387179703,8466339
2012020636,100,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04244007410682845,8471750
2012020649,534,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020649,535,even-strength,65,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04382121395316675,8471251
2012020649,545,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020661,387,even-strength,77,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2428401254425618,8460705
2012020661,453,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1291061114465152,8460705
2012020661,802,even-strength,-85,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460705
