gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020083,407,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20065800327352795,8471715,52,9
2011020083,420,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,9
2011020083,479,penalty-kill,54,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05335109338532514,8471715,52,9
2011020099,485,even-strength,52,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02271696183678465,8473461,29,9
2011020099,486,even-strength,88,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04481579864292441,8473461,29,9
2011020115,247,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04097241235325964,8470320,12,9
2011020115,339,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01342621684219504,8470320,12,9
2011020115,404,even-strength,75,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,9
2011020140,90,even-strength,29,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01381523013893968,8468685,3,9
2011020140,370,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09415954327503193,8468685,3,9
2011020154,21,even-strength,-8,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00117291106190578,8475361,10,9
2011020154,48,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06427280107702635,8475361,10,9
2011020154,203,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01302761892456617,8475361,10,9
2011020154,297,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01630473131239883,8475361,10,9
2011020154,446,penalty-kill,48,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05350158614153242,8475361,10,9
2011020154,676,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01618003267936947,8475361,10,9
2011020180,707,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,9
2011020180,924,even-strength,42,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00574524827017316,8471679,8,9
2011020185,63,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.33008424931687663,8473523,7,9
2011020185,405,penalty-kill,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10913642837565324,8473523,7,9
2011020185,437,even-strength,48,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,9
2011020185,475,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.067511342613123,8473523,7,9
2011020185,499,even-strength,60,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06586515559801313,8473523,7,9
2011020211,66,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2011020211,414,even-strength,84,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02214394009895272,8468685,3,9
2011020225,92,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04020514041743012,8473523,7,9
2011020225,270,even-strength,81,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08130895911582556,8473523,7,9
2011020225,298,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04681285909843468,8473523,7,9
2011020225,606,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0408100513408064,8473523,7,9
2011020225,617,even-strength,82,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08757830487230264,8473523,7,9
2011020230,48,even-strength,58,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01191382304080812,8475681,10,9
2011020230,478,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04218273610171239,8475681,10,9
2011020255,21,even-strength,56,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663316096963876,8462147,20,9
2011020255,472,even-strength,-60,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.259748509718183e-4,8462147,20,9
2011020255,641,penalty-kill,62,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6327257469267175,NA,NA,9
2011020255,642,penalty-kill,70,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.29173481710675025,NA,NA,9
2011020268,79,even-strength,76,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02746556896132456,8459140,22,9
2011020268,326,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09375401114022608,8471227,22,9
2011020268,332,even-strength,56,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,9
2011020268,468,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1560089306027148,8471227,22,9
2011020289,89,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02803347917727017,8471239,23,9
2011020289,275,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01800029700938801,8471239,23,9
2011020289,501,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09845638828031712,8471239,23,9
2011020319,98,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01803348486722657,8470594,5,9
2011020319,945,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,9
2011020319,1054,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160841140384556,8470594,5,9
2011020337,287,even-strength,-68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1997696524464316e-4,8470320,12,9
2011020337,469,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01380818575197746,8470320,12,9
2011020337,681,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01889663274742238,8470320,12,9
2011020349,63,penalty-kill,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02420827687538292,8471715,52,9
2011020349,92,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03922878671928629,8471715,52,9
2011020361,56,even-strength,83,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02819720835675432,8467453,25,9
2011020361,589,even-strength,65,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,9
2011020374,7,even-strength,54,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794082305293425,8473607,15,9
2011020374,24,even-strength,60,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0220642683006408,8473607,15,9
2011020374,637,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11366376812694418,8473607,15,9
2011020389,27,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10738338818824444,8460806,14,9
2011020389,30,even-strength,54,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01651718022136786,8460806,14,9
2011020389,33,even-strength,84,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457287547701074,8460806,14,9
2011020389,534,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0100612449050393,8460806,14,9
2011020402,129,even-strength,74,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,9
2011020402,441,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,9
2011020402,470,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08239860342876976,8460712,15,9
2011020406,12,even-strength,54,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025893284230614,8455710,1,9
2011020406,268,penalty-kill,58,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0587638568657327,8460704,1,9
2011020406,536,penalty-kill,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04002957625103771,8460704,1,9
2011020423,170,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,9
2011020423,200,even-strength,86,-26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,9
2011020423,455,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,9
2011020423,456,even-strength,75,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,9
2011020423,853,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,9
2011020437,125,penalty-kill,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,9
2011020437,127,penalty-kill,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821398709041897,8468011,7,9
2011020437,661,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12997686475186546,8468011,7,9
2011020448,29,even-strength,82,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1869791121347364,8460703,6,9
2011020448,431,even-strength,43,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01224176893154532,8460703,6,9
2011020448,515,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454011494095411,8460703,6,9
2011020448,668,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00435742167137252,8460703,6,9
2011020463,213,even-strength,61,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,9
2011021181,246,even-strength,78,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,9
2011021181,421,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06579603150578289,8471219,2,9
2011021181,423,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04082875304645909,8471219,2,9
2011021181,425,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05220652747695852,8471219,2,9
2011021181,448,even-strength,83,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219,2,9
2011021193,35,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02182873474857492,8470320,12,9
2011021193,261,even-strength,67,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642393551384481,8470320,12,9
2011021193,705,penalty-kill,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379415105010844,8470320,12,9
2011021207,252,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02594114632061877,8471418,6,9
2011021207,373,penalty-kill,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,6,9
2011021207,654,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572856182073628,8471418,6,9
2011021207,706,penalty-kill,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01704703030249008,8471418,6,9
2011030112,58,penalty-kill,80,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550135773977267,8468685,3,9
2011030112,65,penalty-kill,88,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02952870465128291,8468685,3,9
2011030112,67,penalty-kill,65,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05378249163692002,8468685,3,9
2011030112,565,even-strength,84,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893160780088012,8468685,3,9
2011030112,706,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2011030112,730,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09633384299477998,8468685,3,9
2011030113,468,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,9
2011030113,499,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05838168844232067,8468685,3,9
2011030113,669,even-strength,16,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00449709789334218,8468685,3,9
2011030114,77,even-strength,83,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0252947753881274,8468685,3,9
