gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020030,14,even-strength,59,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05463126409096314,8476343,10,16
2018020030,323,even-strength,83,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17304419961940634,8476343,10,16
2018020068,32,even-strength,82,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11682751471703276,8474596,19,16
2018020068,230,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2018020068,241,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01573569778387566,8474596,19,16
2018020068,423,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2018020127,201,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02142213075890548,8476434,24,16
2018020127,485,even-strength,52,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0717535725939217,8476434,24,16
2018020139,19,even-strength,74,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0839652079434034,8468685,3,16
2018020139,661,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05320026555939244,8468685,3,16
2018020155,245,even-strength,61,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05397380392606866,8474596,19,16
2018020155,417,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02381929362910193,8474596,19,16
2018020178,217,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,16
2018020178,363,even-strength,66,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03243762518804956,8474593,23,16
2018020178,387,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14351968803333576,8474593,23,16
