gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020013,48,even-strength,64,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07263211389565322,8476316
2019020018,455,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020018,456,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020018,479,even-strength,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020045,305,even-strength,1,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002575303709857143,8479394
2019020045,329,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028696637948183272,8479394
2019020045,547,even-strength,44,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020049,20,even-strength,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2019020049,589,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03457979440766635,8475156
2019020064,11,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2019020064,414,power-play,27,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026032879967774085,8471695
2019020064,605,even-strength,40,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00880395996554065,8471695
2019020080,24,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2019020080,582,penalty-kill,6,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007854093978218278,8475683
2019020100,23,even-strength,40,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020100,597,even-strength,36,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019239015339025427,8480382
2019020157,14,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225223065735508,8477293
2019020188,472,even-strength,47,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2019020188,492,even-strength,37,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029127245072357533,8470147
2019020196,32,even-strength,80,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3751565000623223,8479394
2019020196,546,power-play,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020196,762,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02091794407785735,8479394
2019020196,764,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2019020210,46,power-play,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2019020210,451,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041506630279944855,8473503
2019020210,489,power-play,33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03948621592911335,8473503
2019020210,659,even-strength,-71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6091002712266431,NA
2019020229,215,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020229,242,even-strength,60,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020229,466,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024581370942739423,8476945
2019020229,604,even-strength,45,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026269390228537012,8476945
2019020245,328,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020245,703,even-strength,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974645602197847,8479496
