gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022021199,309,even-strength,56,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11729962537530805,8476316
2022021199,334,even-strength,-7,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024521935984513007,8476316
2022021199,346,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10939432949245714,8476316
2022021216,170,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03853332087872886,8481031
2022021216,501,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043356754987663115,8481031
2022021216,514,power-play,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481031
2022021239,75,even-strength,90,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0442356350422262,8480382
2022021256,14,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14008926685621176,8480382
2022021259,21,even-strength,10,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003524526313745971,8479973
2022021259,263,even-strength,77,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022021259,357,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0577531886966929,8479973
2022021259,358,even-strength,67,-24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10334694662129154,8479973
2022021259,368,even-strength,70,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022021278,312,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022021278,406,even-strength,82,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01960289682054684,8476945
2022021278,419,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01859523839831446,8476945
2022021297,262,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2022021297,263,even-strength,69,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2022021297,278,even-strength,0,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00261979641371565,8481692
2022021308,201,even-strength,63,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022021308,221,even-strength,73,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022021308,227,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22219995966373637,8479973
2022021308,242,even-strength,86,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10986803127398832,8479973
