gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020015,73,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2021020033,460,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,52
2021020048,139,even-strength,55,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732415120613101,8475660,30,52
2021020060,66,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2021020060,73,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,52
2021020060,349,even-strength,62,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06024393449887888,8476434,24,52
2021020076,260,even-strength,71,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1928194351679335,8477424,18,52
2021020076,262,even-strength,58,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06233543492686221,8477424,18,52
2021020076,460,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17379064606626343,8477424,18,52
2021020076,466,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12347328276809395,8477424,18,52
2021020108,16,even-strength,84,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,52
2021020108,90,even-strength,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05993733496714426,8471734,26,52
2021020108,206,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1342468479451077,8471734,26,52
2021020188,588,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01303278418484822,8476412,19,52
2021020202,60,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04023150110899646,8473503,28,52
2021020202,273,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01284332532161867,8473503,28,52
2021020202,282,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130502385141771,8473503,28,52
