gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020020,135,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05047192793719848,8473972,24,3
2011020020,516,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05527598745743323,8473972,24,3
2011020051,405,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04349253718110595,8460705,2,3
2011020087,38,penalty-kill,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17643064218454768,8475431,20,3
2011020087,483,even-strength,55,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07184951616794757,8475431,20,3
2011020087,566,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30473575277289094,8475431,20,3
2011020107,65,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03926047742314369,8459140,22,3
2011020107,521,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06303521841846939,8459140,22,3
2011020107,524,power-play,76,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23049448619330737,8459140,22,3
2011020127,56,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06490114822449936,8475361,10,3
2011020127,380,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08352462076244471,8475361,10,3
2011020157,555,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11071986287967513,8474550,28,3
2011020157,594,even-strength,83,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15098459973261602,8474550,28,3
2011020188,98,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13521076383016234,8471679,8,3
2011020188,388,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,3
2011020188,538,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03048651581098915,8471679,8,3
2011020197,82,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04217040227319933,8471715,52,3
2011020197,358,even-strength,74,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05019630061903329,8471715,52,3
2011020197,716,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.158003202609694,8471715,52,3
2011020211,405,even-strength,56,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04086666515370563,8467950,9,3
2011020211,739,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13392393019983773,8467950,9,3
2011020223,83,even-strength,-72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,3
2011020278,243,penalty-kill,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04025792797240615,8471679,8,3
2011020278,421,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04622458707887482,8471679,8,3
2011020346,87,even-strength,82,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13507094697008967,8470594,5,3
2011020359,45,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06195561859655676,8470320,12,3
2011020359,46,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0927671448041496,8470320,12,3
2011020359,223,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03760259773689684,8470320,12,3
2011020377,13,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04808403259530886,8464999,14,3
2011020387,226,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09588394413251644,8475361,10,3
2011020387,594,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07162106357737517,8475361,10,3
2011020408,288,penalty-kill,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05602135580761343,8464999,14,3
2011020408,515,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,3
2011020501,317,penalty-kill,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,3
2011020511,600,penalty-kill,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,3
2011020521,72,even-strength,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705,2,3
2011020553,273,even-strength,64,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03736482858749359,8460535,13,3
2011020586,254,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06740326483702293,8466339,13,3
2011020594,655,penalty-kill,-34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00628916600470443,8470594,5,3
2011020619,75,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14822619846335133,8469608,27,3
2011020619,353,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08694161491415696,8469608,27,3
2011020649,16,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14252083219167125,8475361,10,3
2011020649,31,even-strength,83,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04859363963987647,8475361,10,3
2011020649,704,penalty-kill,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,3
2011020649,707,penalty-kill,70,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26885507868607705,8475361,10,3
2011020660,293,even-strength,61,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,8,3
2011020660,294,even-strength,62,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01241022851153147,8469514,8,3
2011020660,468,even-strength,76,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05499134066983928,8469514,8,3
2011020660,627,penalty-kill,70,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00818632364807167,8469514,8,3
2011020672,54,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,3
2011020672,283,even-strength,86,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,18,3
2011020672,495,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04491000038371552,8474765,18,3
2011020699,603,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11163777291905969,8471695,6,3
2011020737,444,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,3
2011020749,50,penalty-kill,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19201201869238407,8468011,7,3
2011020749,274,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0928159557997776,8468011,7,3
2011020781,93,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285105454349888,8468524,4,3
2011020786,258,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16439673366515709,8455710,1,3
2011020786,262,penalty-kill,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04499874935282016,8455710,1,3
2011020786,284,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19492846463601896,8455710,1,3
2011020803,467,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2273986372667114,8464999,14,3
2011020828,14,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08278006566959352,8473607,15,3
2011020828,46,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02526950182747499,8473607,15,3
2011020828,498,penalty-kill,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08192955057453385,8473607,15,3
2011020828,664,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,3
2011020851,675,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1191645544164693,8470645,16,3
2011020879,507,penalty-kill,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387376639522778,8473461,29,3
