gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020033,46,even-strength,50,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07125193281829244,8476945,52,28
2021020033,453,power-play,48,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04726717376820544,8476945,52,28
2021020063,33,even-strength,80,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03365759576183608,8474636,10,28
2021020079,86,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14664378434753222,8476999,6,28
2021020079,257,even-strength,53,32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0153639757809373,8476999,6,28
2021020079,734,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11894647596323164,8476999,6,28
2021020092,611,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00637420906894227,8477424,18,28
2021020109,150,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11954434662126008,8474596,8,28
2021020126,295,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121864487136649,8476945,52,28
2021020126,456,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08020721333144887,8476945,52,28
2021020143,20,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,28
2021020143,50,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08694885578254205,8467950,7,28
2021020143,201,even-strength,80,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,28
2021020155,418,even-strength,77,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03765933762236397,8480981,19,28
2021020155,424,even-strength,50,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02058734677854146,8480981,19,28
2021020155,601,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261412927691281,8480981,19,28
2021020173,205,penalty-kill,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,1,28
2021020173,244,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08409922616234339,8473541,1,28
2021020173,416,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07167135227589175,8473541,1,28
2021020173,424,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,1,28
2021020189,624,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07125434364571445,8474593,20,28
2021020202,64,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2021020202,254,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2021020202,279,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03790229918581,8476945,52,28
2021020202,554,even-strength,62,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15303175863762064,8476945,52,28
2021020202,710,even-strength,74,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04313820485624376,8476945,52,28
2021020202,732,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2021020221,375,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06495861670234691,8475311,21,28
2021020221,623,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04103501001466045,8475311,21,28
2021020240,14,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,28
2021020240,49,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03170154401675942,8475660,30,28
2021020273,364,power-play,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,28
2021020286,14,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06043462563958458,8477293,12,28
2021020302,456,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17773250351916747,8476899,9,28
2021020316,241,even-strength,69,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07576034776597707,8479361,10,28
2021020330,217,even-strength,72,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03067158184368332,8470594,16,28
2021020330,238,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07332727397378495,8470594,16,28
2021020355,66,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08427101617230241,8478009,2,28
2021020355,67,even-strength,85,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2089937557331524,8478009,2,28
2021020362,268,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,28
2021020397,42,even-strength,82,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0791565253159796,8478435,20,28
2021020397,211,even-strength,4,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00326449702935365,8478435,20,28
2021020397,434,even-strength,64,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0922227550013212,8478435,20,28
2021020397,464,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,20,28
2021020410,494,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24981499165571608,8475660,30,28
2021020410,500,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0833678324461603,8475660,30,28
2021020450,259,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05068322558023271,8476904,55,28
2021020464,424,even-strength,65,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02353541074582947,8477967,23,28
2021020464,425,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,28
2021020464,623,even-strength,82,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26404965849705525,8477967,23,28
2021020588,206,even-strength,79,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934805295868834,8477968,17,28
2021020588,239,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0918930379448317,8477968,17,28
