gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020001,34,even-strength,70,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,8
2015020001,204,power-play,52,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05016381099671993,8473541,10,8
2015020001,239,even-strength,71,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02553465779289792,8473541,10,8
2015020001,610,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03688082084997708,8473541,10,8
2015020001,633,even-strength,67,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2818919922150985,8473541,10,8
2015020018,406,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2015020018,427,even-strength,69,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,8
2015020018,462,even-strength,56,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858732270694055,8471695,6,8
2015020031,437,even-strength,84,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478559,9,8
2015020031,760,power-play,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04197878202213087,8478559,9,8
2015020031,770,power-play,67,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0708370588047455,8478559,9,8
2015020031,805,power-play,68,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09726635143897852,8478559,9,8
2015020039,454,even-strength,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00900402285494514,8470594,5,8
2015020053,97,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04509604199161553,8468685,3,8
2015020053,477,power-play,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06004063398967192,8468685,3,8
2015020053,669,even-strength,74,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06136286826815611,8468685,3,8
2015020065,63,power-play,81,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,8
2015020065,64,power-play,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11867546438107668,8475852,17,8
2015020065,92,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,17,8
2015020065,240,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03730080070803128,8475852,17,8
2015020065,242,even-strength,-11,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022277296183816,8475852,17,8
2015020065,606,even-strength,79,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32276674584077897,8475852,17,8
2015020100,256,even-strength,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03260801240372323,8473434,7,8
2015020100,632,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708478704116118,8473434,7,8
2015020108,212,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09306558012967496,8473541,10,8
2015020108,232,even-strength,63,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14143155173526192,8473541,10,8
2015020108,242,power-play,52,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0640643321137806,8473541,10,8
2015020108,298,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,8
2015020108,601,even-strength,63,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10636077861129896,8473541,10,8
2015020133,35,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,8
2015020133,75,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13925017623762054,8468011,23,8
2015020133,351,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05434115119302806,8468011,23,8
2015020133,374,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03715072773430109,8468011,23,8
2015020144,304,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10982983227619646,8475660,22,8
2015020152,47,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01640942046236464,8475299,20,8
2015020152,426,power-play,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,8
2015020152,428,power-play,59,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07022541659487681,8475299,20,8
2015020152,636,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03730334021451882,8475299,20,8
2015020166,90,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04410022581489272,8474636,52,8
2015020166,361,even-strength,88,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474636,52,8
2015020166,451,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,8
2015020166,662,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08584721047988021,8471715,52,8
2015020175,63,even-strength,81,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18218297997775287,8467950,9,8
2015020175,362,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03032857192224006,8467950,9,8
2015020175,384,power-play,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,8
2015020175,386,power-play,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,8
2015020175,400,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09525078708116336,8467950,9,8
2015020187,80,power-play,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06571972365644149,8470860,2,8
2015020187,81,power-play,61,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05031123853046638,8470860,2,8
2015020187,570,even-strength,77,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04301978642167063,8470860,2,8
2015020202,72,even-strength,69,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08993659253465981,8475361,6,8
2015020202,669,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01631699073768301,8475361,6,8
2015020202,697,power-play,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0560334992455732,8475361,6,8
2015020228,203,even-strength,52,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03342349106148353,8470594,5,8
2015020228,641,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,8
2015020250,70,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,8
2015020250,312,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,8
2015020250,316,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23375543434741933,8473499,21,8
2015020250,505,power-play,72,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03681774688656104,8473499,21,8
2015020250,522,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10749046100708898,8473499,21,8
2015020250,530,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,8
2015020250,665,even-strength,72,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,8
2015020263,137,power-play,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415525950899648,8474593,23,8
2015020263,366,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,8
2015020263,378,even-strength,78,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2033830898371574,8474593,23,8
2015020263,509,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,8
2015020263,511,even-strength,47,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522351645432564,8474593,23,8
2015020263,708,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06005136958885799,8474593,23,8
2015020263,731,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04974990867806821,8474593,23,8
2015020282,81,power-play,40,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04854222955686451,8469608,53,8
2015020282,85,power-play,67,15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1868638660974976,8469608,53,8
2015020282,254,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08276367365063417,8469608,53,8
2015020282,610,power-play,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06327737807345205,8469608,53,8
2015020282,612,even-strength,68,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,8
2015020282,622,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03082408107872894,8469608,53,8
2015020290,77,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06123601289528055,8470860,2,8
2015020290,203,even-strength,38,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,8
2015020290,263,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04885217780624857,8471306,2,8
2015020306,69,even-strength,83,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13240216229031962,8471306,2,8
2015020306,302,even-strength,78,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,8
