gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020021,129,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,2
2012020021,382,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06631588831429268,8474765,14,2
2012020021,400,even-strength,72,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2168383498846631,8474765,14,2
2012020021,753,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,14,2
2012020021,755,even-strength,69,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03301088881485441,8474765,14,2
2012020040,280,even-strength,60,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03776678223351182,8475681,10,2
2012020040,620,even-strength,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04419808655541508,8473503,10,2
2012020083,393,even-strength,69,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05752367868521622,8470594,5,2
2012020083,682,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03190693250249033,8460712,5,2
2012020094,233,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2812699794017793,8455710,1,2
2012020122,137,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,2
2012020122,146,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.113626395076931,8460704,1,2
2012020122,704,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01815138199943874,8460704,1,2
2012020122,714,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1065049883119424,8460704,1,2
2012020129,246,even-strength,70,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04394792603718647,8470594,5,2
2012020129,477,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04178643126598051,8470594,5,2
2012020129,496,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02981447013488587,8470594,5,2
2012020143,72,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.262597482635384,8468685,3,2
2012020143,346,penalty-kill,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03642025308136647,8468685,3,2
2012020143,560,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2012020143,579,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04226897397101473,8468685,3,2
2012020161,145,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03323896674394903,8468011,7,2
2012020161,230,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06518172098211963,8468011,7,2
2012020173,124,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,2
2012020173,125,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13961079053103048,8470320,12,2
2012020173,274,even-strength,82,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4463481131197798,8470320,12,2
2012020191,90,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10587173651124385,8462047,3,2
2012020207,115,even-strength,45,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03355537685123136,8460704,1,2
2012020207,517,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704,1,2
2012020207,529,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06864468383281543,8460704,1,2
2012020220,108,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05886586652146113,8468524,4,2
2012020228,113,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0147946144738147,8467950,9,2
2012020228,114,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05276087206946851,8467950,9,2
2012020228,115,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04496252370092527,8467950,9,2
2012020254,611,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,2
2012020254,635,power-play,86,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12968172391101,8468011,7,2
2012020278,107,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16351053279877578,8471695,6,2
2012020278,468,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01190654435809697,8471695,6,2
2012020289,262,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06580614734923543,8473503,10,2
2012020289,275,even-strength,23,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01352400999097472,8473503,10,2
2012020312,288,even-strength,83,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07638392850120361,8475215,9,2
2012020312,574,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05891307924086331,8475215,9,2
2012020312,586,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,9,2
2012020312,659,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01324939370748181,8475215,9,2
2012020325,112,even-strength,70,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2012020325,241,power-play,-63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00557043038983386,8471679,8,2
2012020325,675,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1446652023620638,8471679,8,2
2012020341,417,even-strength,51,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,2
2012020341,738,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08878776039325384,8468685,3,2
2012020356,237,even-strength,51,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02432059416653091,8475831,15,2
2012020356,606,power-play,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,2
2012020356,607,power-play,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08631267617387808,8475831,15,2
2012020369,522,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07827561660148954,8460712,5,2
2012020395,32,even-strength,20,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00818486724628325,8474765,14,2
2012020395,39,even-strength,72,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24695699945650187,8474765,14,2
2012020395,654,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02444174598930979,8474765,14,2
2012020413,233,even-strength,-52,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,2
2012020430,105,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0273407281861411,8471750,9,2
2012020430,329,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04330554367849804,8471750,9,2
2012020430,528,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02642460798445854,8471750,9,2
2012020430,545,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05144379959812736,8471750,9,2
2012020444,286,even-strength,39,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01427549027707113,8471679,8,2
2012020444,474,penalty-kill,82,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2012020452,433,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05106657481461727,8460712,5,2
2012020452,445,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10786913777584034,8460712,5,2
2012020465,63,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04816244120953879,8474593,13,2
2012020465,537,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10612258710851837,8474593,13,2
2012020465,708,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1300706979077047,8474593,13,2
2012020465,709,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30417541617878935,8474593,13,2
2012020481,20,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2012020481,249,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2012020493,67,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02539190671818263,8468524,4,2
2012020493,263,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05578407038267212,8468524,4,2
2012020493,413,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2098481528146857,8468524,4,2
2012020507,83,even-strength,61,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02024080868147516,8460712,5,2
2012020507,89,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01608829118389777,8460712,5,2
2012020507,227,even-strength,60,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05843357924847271,8460712,5,2
2012020522,20,even-strength,38,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02448887479842459,8455710,1,2
2012020532,414,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08373897088818162,8471715,52,2
