gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020417,10,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01531078505323989,8474550,28,26
2012020417,92,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05936267174804881,8474550,28,26
2012020417,411,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2012020417,509,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03192672780418311,8471774,28,26
2012020417,535,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07340831961988153,8471774,28,26
2012020417,547,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,26
2012020417,568,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02190371657765714,8471774,28,26
2012020428,62,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07577138561066021,8469608,27,26
2012020428,320,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02160954204685833,8469608,27,26
2012020428,337,power-play,82,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14478633951012418,8469608,27,26
2012020437,61,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01134762626246918,8469608,27,26
2012020437,65,even-strength,51,-39,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02713122648766005,8469608,27,26
2012020437,83,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,27,26
2012020474,10,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2012020474,861,even-strength,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03818551256352014,8470645,16,26
2012020497,90,even-strength,69,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22929087219518676,8470860,19,26
2012020497,95,power-play,56,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04477258664546031,8470860,19,26
2012020497,256,even-strength,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04340523925731359,8470860,19,26
2012020497,289,power-play,78,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08257355843516134,8470860,19,26
2012020497,417,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05035798900303605,8470860,19,26
2012020497,427,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2633214684403784,8470860,19,26
2012020497,604,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,26
2012020510,35,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,26
2012020510,331,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13427393103973115,8473404,30,26
2012020510,610,even-strength,61,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02207322850488643,8473404,30,26
2012020510,611,even-strength,38,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01769991851369961,8473404,30,26
2012020510,618,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,26
2012020520,400,even-strength,71,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749550019241012,8470140,25,26
2012020537,256,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02992999258477927,8467391,27,26
2012020537,701,power-play,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10434693956308616,8467391,27,26
2012020537,715,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01095519476578795,8467391,27,26
2012020537,716,even-strength,52,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,26
2012020691,83,even-strength,59,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06009951046040573,8470657,17,26
2012020691,247,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1367443933768296,8470657,17,26
2012020691,528,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02532785979519491,8470657,17,26
2012020720,114,even-strength,70,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2012020720,127,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07584689467079275,8474550,28,26
2012020720,150,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491797113293749,8474550,28,26
2012030185,280,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01805414534752303,8470880,19,26
2012030185,435,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0198477909453715,8470880,19,26
2012030185,436,even-strength,53,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01320447237300562,8470880,19,26
2012030185,612,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,26
2012030186,72,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057107860306612,8470880,19,26
2012030186,430,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03681330322984052,8470880,19,26
2012030241,59,even-strength,52,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01464558419737478,8474550,28,26
2012030241,90,even-strength,19,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00289720370893599,8474550,28,26
2012030241,455,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02824355042612477,8474550,28,26
2012030242,406,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12766258152634025,8474550,28,26
2012030242,443,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996142053109109,8474550,28,26
2012030242,481,even-strength,59,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02157123749760647,8474550,28,26
2012030242,709,power-play,80,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04354875952320508,8474550,28,26
2012030242,716,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2012030242,719,even-strength,79,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01887771480545652,8474550,28,26
2012030242,724,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2012030242,731,power-play,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421810769459728,8474550,28,26
2012030243,17,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02543110985017984,8474550,28,26
2012030243,39,even-strength,59,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09918122239222188,8474550,28,26
2012030243,202,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2012030243,243,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05397249870450587,8474550,28,26
2012030243,405,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01973923932634143,8474550,28,26
2012030244,403,even-strength,62,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03498369099544146,8474550,28,26
2012030244,643,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0185420531399345,8474550,28,26
2012030245,419,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03042855784498749,8474550,28,26
2012030247,56,even-strength,71,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,26
2012030247,683,even-strength,54,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0542529299600258,8474550,28,26
2012030322,266,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08111511304786778,8470645,16,26
2012030322,403,even-strength,57,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03080006043637451,8470645,16,26
2012030322,424,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03265427191874242,8470645,16,26
2012030322,647,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08659447366786714,8470645,16,26
2012030323,260,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949002957632465,8470645,16,26
2012030323,510,even-strength,80,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02264282140614872,8470645,16,26
2012030323,514,power-play,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04941640795148543,8470645,16,26
2012030323,542,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04560729612448985,8470645,16,26
2012030324,812,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2012030325,445,even-strength,58,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2012030325,684,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436126758249455,8470645,16,26
2012030325,1020,even-strength,51,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013373522178845,8470645,16,26
2012030325,1201,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05591581185356042,8470645,16,26
2012030325,1212,even-strength,58,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05498285884343534,8470645,16,26
