gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020291,494,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06131223657345379,8470594
2011020291,674,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828278396545284,8470594
2011020302,287,even-strength,63,-17,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475683
2011020302,290,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12290924616636922,8475683
2011020326,533,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776231250556989,8455710
2011020345,69,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020345,331,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020345,529,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08785824458809012,8473523
2011020368,39,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10563385340273057,8470645
2011020381,98,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020381,256,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343770461173709,8467453
2011020381,257,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0316119783379251,8467453
2011020381,611,even-strength,51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03374820096975678,8467453
2011020393,440,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08551111344647745,8464999
2011020393,473,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09096090706542385,8464999
2011020393,616,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02768897008480743,8464999
2011020407,448,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0461641497267682,8469548
2011020424,111,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10618908166198707,8470594
2011020443,85,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020443,426,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2011020492,603,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05172537104898568,8471715
2011020928,466,even-strength,67,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02373874977010786,8475215
2011020928,660,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06060703524383064,8475215
2011020928,661,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06096557456088022,8475215
2011020939,9,even-strength,79,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16971783211650357,8473607
2011020939,30,even-strength,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020939,40,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020939,222,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07643853161670715,8473607
2011020939,435,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2011020939,436,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05047436957665847,8473607
2011020952,661,power-play,81,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08272541191367501,8468524
2011020965,84,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08751934854463485,8471695
2011020965,85,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011358625237343132,8471695
2011020974,125,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05984458164286652,8455710
2011020974,351,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020974,554,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12906159648466237,8455710
2011020999,8,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011020999,16,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052615714905685826,8455710
2011020999,529,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2011021018,567,power-play,55,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05997931414811856,8460704
2011021030,377,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18072141315119394,8468685
2011021030,482,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716346819106799,8468685
2011021030,657,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0903681024187352,8468685
2011021037,134,even-strength,50,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032668499782791585,8473607
2011021037,137,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16295626069542987,8473607
2011021037,312,power-play,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26725436031420935,8473607
2011021037,336,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08443608488349401,8473607
2011021037,344,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08271153922493275,8473607
2011021053,107,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011021053,132,even-strength,83,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011021053,234,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09360360996270424,8468524
2011021053,409,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11101800136122716,8468524
2011021053,416,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011021068,60,even-strength,32,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018034909927580497,8469514
2011021068,415,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2011021068,654,even-strength,66,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04013180399993072,8469514
2011021068,667,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14103323336253692,8469514
2011021088,309,even-strength,61,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04233719310663408,8473503
2011021088,325,even-strength,47,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034351750167391955,8473503
2011021088,338,even-strength,80,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0772390670289789,8473503
