gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020002,77,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1046361232749937,8475683
2010020002,316,power-play,81,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13619314478314948,8475683
2010020002,617,even-strength,64,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053297311306590475,8475683
2010020016,325,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02983047305399834,8471679
2010020016,337,even-strength,75,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020016,704,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020027,33,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02057480433341186,8455710
2010020027,833,even-strength,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0660699580392687,8455710
2010020039,399,even-strength,83,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020058,38,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01668222101650263,8475683
2010020058,74,penalty-kill,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011269792433123578,8475683
2010020058,619,penalty-kill,17,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5088817314009616,NA
2010020071,278,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06730700340397675,8470880
2010020071,420,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04481433542517133,8475215
2010020105,91,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19811299057961532,8470860
2010020105,771,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08067190499707902,8470860
2010020105,989,even-strength,66,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020126,19,penalty-kill,70,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30199464027743184,8469608
2010020126,425,penalty-kill,41,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03360731831917778,8468540
2010020139,533,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08602823910445119,8475683
2010020139,534,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10400981254433223,8475683
2010020139,544,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05118441027512701,8475683
2010020147,16,even-strength,55,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013971214958780892,8470320
2010020147,1077,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802855560553586,8470320
2010020169,997,even-strength,56,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01766584437607749,8470140
2010020169,1119,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02866129465260377,8470140
2010020186,55,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10609050646133429,8473972
2010020186,274,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044125387616611264,8473972
2010020186,275,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021761842014162695,8473972
2010020186,291,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033888315162846,8473972
2010020186,447,even-strength,69,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16085910652092492,8473972
2010020212,726,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2010020228,69,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018325443290078396,8469608
2010020238,32,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10215338301939257,8471715
2010020238,232,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09682525471878099,8471715
2010020251,83,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07602931550139362,8468685
2010020251,280,power-play,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1295775086813331,8468685
2010020251,662,even-strength,83,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13770200486923814,8468685
2010020251,686,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026744177570595027,8468685
2010020259,54,even-strength,87,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030680144515413958,8466141
2010020259,86,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1292936628853602,8466141
2010020259,759,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020259,860,penalty-kill,77,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1669629190551306,8466141
2010020259,876,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0590581773280143,8466141
2010020274,283,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2010020274,439,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023516915634485863,8471251
2010020305,412,penalty-kill,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03645362277952667,8460712
2010020305,421,power-play,69,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054585723576573396,8460712
2010020307,61,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2010020307,427,even-strength,54,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048310155627267384,8473523
2010020324,261,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011491341311590122,8469461
2010020324,475,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031854056840003364,8469461
2010020324,681,even-strength,17,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5092302628303271,NA
2010020335,85,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04689756795183299,8462147
2010020335,411,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030407818759076454,8462147
2010020348,98,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01980628055273473,8468685
2010020348,360,penalty-kill,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044673112042469945,8468685
2010020384,264,even-strength,71,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09208061716296859,8464999
2010020396,71,even-strength,58,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03805471931387579,8460704
2010020407,280,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020510417035850794,8475361
2010020407,450,penalty-kill,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20589055476427962,8475361
2010020426,617,even-strength,26,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7554217815837369,NA
2010020447,249,penalty-kill,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06966588607346307,8462052
2010020447,293,power-play,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28411916855800956,8462052
2010020447,542,even-strength,35,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058414161355848905,8462052
2010020451,89,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04817637539762833,8468685
2010020451,257,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35454792659382894,8468685
2010020451,298,power-play,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10006742144714069,8468685
2010020491,294,even-strength,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08765196673717245,8467391
2010020503,84,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06754398827752767,8460712
2010020503,205,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03468128708935247,8466339
2010020503,411,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2010020519,46,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06851015107665714,8470880
2010020519,428,even-strength,64,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018749002019138993,8470880
2010020519,531,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2010020537,60,even-strength,87,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03669897830748193,8471715
2010020537,910,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07470325410351417,8471715
2010020537,1078,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11237281248325014,8471715
2010020546,135,even-strength,88,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040689711458848886,8468481
2010020546,369,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468481
