gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020096,71,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009159593123703234,8471239
2011020096,679,even-strength,66,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020132,288,even-strength,34,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007699458749546145,8473972
2011020132,504,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015876390518265015,8473972
2011020132,653,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014141060147689162,8473972
2011020148,430,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01378333285512986,8470657
2011020148,431,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020148,442,penalty-kill,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05916110325437105,8470657
2011020174,23,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2011020174,39,even-strength,31,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010538107147601587,8471239
2011020191,23,even-strength,52,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2011020191,267,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670796748153797,8470860
2011020191,547,even-strength,17,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006075993804148476,8470860
2011020209,235,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03450190117372816,8462147
2011020221,612,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016065870841738394,8474550
2011020221,632,even-strength,31,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012293078637566285,8474550
