gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020027,75,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,20,52
2017020027,86,penalty-kill,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20298432215554912,8469608,20,52
2017020037,416,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08532381891035888,8475660,22,52
2017020055,633,even-strength,67,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09610325230078234,8474593,23,52
2017020068,297,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10254082908098996,8474152,12,52
2017020068,528,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04994165264871952,8474152,12,52
2017020087,279,even-strength,19,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00756107398193571,8476914,29,52
2017020087,421,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03871754193562037,8476914,29,52
2017020108,417,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08416173862856939,8471227,30,52
2017020141,239,penalty-kill,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2269068518143852,8476899,5,52
2017020141,610,even-strength,80,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,52
2017020151,57,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621298464303882,8475683,29,52
2017020151,58,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01254810824380943,8475683,29,52
2017020151,67,even-strength,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05055493404007863,8475683,29,52
2017020151,68,even-strength,85,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4224358848590205,8475683,29,52
2017020151,461,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01861974361325774,8475683,29,52
2017020168,64,even-strength,55,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,52
2017020168,775,even-strength,54,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04619753013934095,8479193,5,52
2017020193,55,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08560293116014488,8471750,25,52
2017020193,436,even-strength,56,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.076115675697469,8471750,25,52
2017020206,256,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08884233603005089,8471219,8,52
2017020206,292,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1574305137923479,8471219,8,52
2017020206,429,even-strength,13,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00603946018307996,8471219,8,52
2017020221,54,even-strength,61,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,52
2017020221,81,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,52
2017020248,87,even-strength,62,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03805156528954674,8476509,54,52
2017020259,55,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02885899581919343,8477293,53,52
2017020272,288,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,53,52
2017020272,430,even-strength,61,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1092097791262928,8475809,53,52
2017020272,620,penalty-kill,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02050025220962582,8475809,53,52
2017020284,469,even-strength,48,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,52
2017020295,278,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03376508149904432,8471239,1,52
2017020295,279,even-strength,85,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01806660019322716,8471239,1,52
2017020295,446,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691338301320221,8476234,1,52
2017020295,613,even-strength,37,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234,1,52
2017020295,614,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06817277104861759,8476234,1,52
2017020295,638,even-strength,44,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02395966019260265,8476234,1,52
2017020313,275,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02402863886976786,8471469,18,52
2017020313,439,even-strength,69,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07056881941419417,8471469,18,52
2017020313,638,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05186614758708573,8471469,18,52
2017020313,640,even-strength,66,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05170318228188726,8471469,18,52
2017020333,117,even-strength,9,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00202364103466928,8471734,26,52
2017020333,527,even-strength,61,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13708443582749782,8471734,26,52
2017020333,702,even-strength,64,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381741061316509,8471734,26,52
2017020333,731,even-strength,68,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01600146880895987,8471734,26,52
2017020337,541,even-strength,57,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621404138053973,8476434,24,52
2017020337,655,even-strength,85,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03313978614493712,8476434,24,52
2017020337,695,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01347752535104116,8476434,24,52
2017020357,10,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,52
2017020357,214,even-strength,73,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01942881881865199,8474889,28,52
2017020357,504,even-strength,71,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04350765814610687,8474889,28,52
2017020357,516,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02817008505067312,8474889,28,52
2017020357,527,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05749903888705096,8474889,28,52
2017020357,528,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09259402796721702,8474889,28,52
2017020357,766,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05368906269978042,8474889,28,52
2017020365,566,even-strength,55,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774,30,52
2017020380,669,even-strength,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01253143456245022,8473575,21,52
2017020380,671,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10162552164348104,8473575,21,52
2017020394,430,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392556284222435,8476509,54,52
2017020394,632,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05221247350194213,8476509,54,52
2017020409,446,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06529809687573535,8467950,9,52
2017020409,617,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0515955534670392,8467950,9,52
2017020409,634,even-strength,66,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19007972358855463,8467950,9,52
2017020419,484,even-strength,48,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06087868798575618,8470657,17,52
2017020419,494,even-strength,57,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03155948712998251,8470657,17,52
2017020434,56,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09573322107191096,8473503,13,52
2017020434,209,even-strength,67,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07742647226370628,8473503,13,52
2017020434,618,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07948803570475335,8473503,13,52
2017020434,645,even-strength,82,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22897803100836736,8473503,13,52
2017020447,11,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,52
2017020447,26,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,52
2017020447,48,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06194994343377717,8476883,14,52
2017020447,447,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801577311035012,8476883,14,52
2017020485,507,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348624309105024,8470645,16,52
2017020485,657,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07110540351342472,8470645,16,52
2017020501,284,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,19,52
2017020501,285,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04837639235954771,8475622,19,52
2017020501,297,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1290888145836806,8475622,19,52
2017020507,72,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,52
2017020507,423,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04135881349413989,8474596,19,52
2017020521,217,even-strength,21,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00444224571499817,8471469,18,52
2017020521,236,penalty-kill,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04003529604827334,8471469,18,52
2017020521,242,even-strength,48,34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03132226117202033,8471469,18,52
2017020521,422,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,52
2017020521,626,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15127190973170232,8471469,18,52
2017020521,648,even-strength,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06150786914531324,8471469,18,52
2017020529,72,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0634460212653821,8471695,6,52
2017020544,71,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05729352892945041,8470860,2,52
2017020544,701,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10971145375062502,8470860,2,52
2017020566,61,even-strength,36,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02107952443167494,8475660,22,52
2017020566,85,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0972253815206476,8475660,22,52
2017020566,251,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03399042146180454,8475660,22,52
2017020566,283,even-strength,84,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01941866364601793,8475660,22,52
2017020566,405,even-strength,61,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02379066775791026,8475660,22,52
2017020566,629,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06350406152308606,8475660,22,52
2017020711,215,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.149782804028117,8469608,20,52
2017020711,216,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03284748372200159,8469608,20,52
2017020711,459,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05927875146004086,8469608,20,52
2017020723,404,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735714397614398,8475195,23,52
2017020723,420,even-strength,34,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,52
2017020743,24,even-strength,81,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02186182457555404,8477180,28,52
2017020743,422,even-strength,75,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,52
2017020743,429,even-strength,41,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03961035587573402,8477180,28,52
2017020759,294,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19219696223953375,8476434,24,52
2017020769,258,even-strength,9,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00560730682805308,8475839,14,52
2017020769,296,even-strength,81,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,14,52
2017020799,63,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07639472032223807,8473575,21,52
2017021033,458,even-strength,40,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02934403466310589,8471239,1,52
2017021051,77,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06931848696125506,8475852,4,52
2017021065,16,even-strength,73,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06657268361082941,8475831,15,52
