gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020012,56,penalty-kill,-87,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001298786991549869,8480045
2024020012,208,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020012,424,even-strength,43,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033205509185791016,8480045
2024020012,1023,even-strength,55,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020012,1032,even-strength,82,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480045
2024020012,1342,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018017172813415527,8480045
2024020024,126,even-strength,-83,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.606744766235352e-4,8480280
2024020024,688,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007826566696166992,8480280
2024020024,1008,even-strength,54,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020024,1115,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16308532294903919,8480280
2024020043,1002,penalty-kill,-93,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.83208034992089e-4,8481544
2024020043,1042,even-strength,71,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481544
2024020043,1203,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03479290008544922,8481544
2024020058,433,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007257699966430664,8476932
2024020058,592,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.9103288650512695e-4,8476932
2024020058,1025,even-strength,27,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006077766418457031,8476932
2024020061,65,penalty-kill,-92,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003166867948240641,8478470
2024020061,177,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01603090763092041,8478470
2024020061,251,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020061,305,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020061,313,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020061,580,even-strength,46,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028832733631134033,8478470
2024020061,584,even-strength,75,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020061,587,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09764683246612549,8478470
