gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020016,294,power-play,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07895356770230962,8477424
2022020035,174,even-strength,33,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006025979327740706,8477424
2022020035,342,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012777593413016554,8477424
2022020035,655,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020046,252,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01205226901598165,8476945
2022020046,352,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015794601474920046,8476945
2022020046,369,even-strength,37,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02198155898436288,8476945
2022020061,80,even-strength,66,-41,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04467766915635969,8478492
2022020061,464,even-strength,55,-19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06443152001630793,8478492
2022020061,466,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020061,715,even-strength,58,-27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06647660182615059,8478492
2022020061,725,even-strength,30,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03978159532542042,8478492
2022020078,383,even-strength,76,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020078,396,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07409622825080535,8474596
2022020092,19,power-play,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433
2022020092,154,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433
2022020092,327,even-strength,80,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025921902507380756,8476433
2022020092,531,even-strength,76,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433
2022020100,121,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016256559413812634,8476999
2022020100,287,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020100,354,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0662388642098779,8476999
2022020117,277,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025260219870440137,8475311
2022020117,425,even-strength,75,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08139935393767646,8475311
2022020117,427,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2022020127,358,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05714909151798737,8478048
2022020127,361,even-strength,53,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05211052568496681,8478048
2022020127,811,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015866747099173253,8478048
2022020127,818,power-play,42,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03976028806695797,8478048
2022020153,165,power-play,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08896868521351417,8477361
2022020153,190,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020153,413,even-strength,33,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007676118719328859,8477361
2022020153,416,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04160579946017907,8477361
2022020153,422,even-strength,81,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477361
2022020153,435,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142821585156357,8477361
2022020172,12,even-strength,80,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478971
2022020172,185,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010461392680791678,8478872
2022020172,194,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04107082647059977,8478872
2022020172,464,even-strength,33,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030423338073021045,8478872
2022020177,179,even-strength,61,-41,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021379608846168064,8475789
2022020177,186,even-strength,78,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06647035991671124,8475789
2022020204,190,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017511050185269245,8476945
2022020204,193,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08395947595535916,8476945
2022020204,196,even-strength,64,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022020223,162,even-strength,84,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
