gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020018,136,even-strength,45,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009989798069000244,8478007
2024020018,303,even-strength,90,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04508787393569946,8478007
2024020018,694,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031185626983642578,8478007
2024020018,695,even-strength,69,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014656126499176025,8478007
2024020018,728,power-play,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020018,729,power-play,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020018,906,even-strength,88,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2024020033,270,even-strength,41,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020033,403,power-play,72,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07207965850830078,8478916
2024020033,406,power-play,85,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057328879833221436,8478916
2024020033,411,power-play,83,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1127629280090332,8478916
2024020033,413,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1361548900604248,8478916
2024020033,450,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020033,559,power-play,57,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0405879020690918,8478916
2024020033,597,even-strength,71,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916
2024020033,788,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11157774925231934,8478916
2024020033,848,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19519579410552979,8478916
2024020038,309,even-strength,78,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013871431350708008,8476945
2024020038,402,even-strength,77,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020038,640,power-play,42,34,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020038,722,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019259452819824219,8476945
2024020038,953,even-strength,38,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020038,954,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111276149749756,8476945
2024020038,957,even-strength,59,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14756500720977783,8476945
2024020052,312,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020052,641,power-play,66,-1,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020052,818,power-play,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020052,1000,even-strength,90,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026682496070861816,8476412
2024020083,263,power-play,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11300581693649292,8480193
2024020083,268,power-play,71,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0738036036491394,8480193
2024020083,352,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13190120458602905,8480193
2024020083,814,power-play,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13092654943466187,8480193
2024020083,818,power-play,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0687413215637207,8480193
2024020083,985,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436368703842163,8480193
2024020093,121,even-strength,46,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020093,175,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020093,340,even-strength,65,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16347754001617432,8475683
2024020093,755,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2698933482170105,8481519
2024020112,228,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05202353000640869,8476883
2024020112,249,power-play,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020112,395,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020112,724,power-play,51,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020112,860,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12417978048324585,8476883
2024020112,1056,even-strength,79,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.4799519822559928,NA
2024020112,1063,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.9064077662983492,NA
2024020123,265,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020123,354,power-play,56,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805085301399231,8481035
2024020123,355,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365848183631897,8481035
2024020123,434,power-play,81,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05002188682556152,8481035
2024020123,837,power-play,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13936203718185425,8481035
2024020123,842,power-play,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020123,844,power-play,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23022711277008057,8481035
2024020123,1104,even-strength,75,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020123,1116,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07111150026321411,8481035
2024020153,15,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020153,167,even-strength,91,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025260627269744873,8482446
2024020153,393,power-play,60,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15098696947097778,8482446
2024020153,545,even-strength,69,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007611751556396484,8482446
2024020153,714,power-play,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020153,842,even-strength,55,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014207661151885986,8482446
2024020153,889,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780170202255249,8482446
2024020153,904,even-strength,89,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01033097505569458,8482446
2024020153,951,even-strength,65,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020153,1021,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482446
2024020153,1027,power-play,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1804894208908081,8482446
2024020153,1028,power-play,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18318867683410645,8482446
2024020153,1160,even-strength,-62,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4194794423659154,NA
2024020172,302,power-play,76,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1872672438621521,8476883
2024020172,402,power-play,87,-6,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.206717848777771,8476883
2024020172,1009,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019016146659851074,8476883
2024020172,1016,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020172,1110,even-strength,89,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07551223039627075,8476883
2024020172,1163,even-strength,14,39,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5414850298537203,NA
2024020189,729,even-strength,68,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020189,802,power-play,84,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020189,803,power-play,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476932
2024020189,941,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2504558563232422,8476932
2024020189,942,even-strength,87,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03644430637359619,8476932
2024020200,96,even-strength,66,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020200,881,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020200,927,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018414252859766323,8479496
2024020219,122,power-play,72,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05948686599731445,8477970
2024020219,230,power-play,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020219,233,power-play,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2024020219,783,even-strength,32,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009101688861846924,8477970
2024020219,784,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15540951490402222,8477970
2024020219,906,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049703121185302734,8477970
2024020222,210,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0402715802192688,8480843
2024020222,302,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11135679483413696,8480843
2024020222,359,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020222,615,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19107234477996826,8480843
2024020222,652,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020222,828,even-strength,69,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01996898651123047,8480843
2024020222,831,even-strength,42,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020222,1114,power-play,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32150834798812866,8480843
