gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020011,256,even-strength,13,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015199780464172363,8478007
2023020011,303,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20824843645095825,8478007
2023020011,413,even-strength,83,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01834326982498169,8478007
2023020011,625,even-strength,73,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04431205987930298,8478007
2023020011,983,even-strength,51,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020019,151,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020019,178,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10570144653320312,8476341
2023020019,1119,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1821284294128418,8476341
2023020042,55,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0354539155960083,8477967
2023020042,497,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1540791392326355,8477967
2023020042,498,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10352635383605957,8477967
2023020054,245,even-strength,50,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02470451593399048,8475789
2023020054,1054,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01216048002243042,8475789
2023020072,297,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576608419418335,8475809
2023020098,808,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020104,624,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020104,1012,even-strength,70,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01232212781906128,8479406
2023020117,584,even-strength,46,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.763603210449219e-4,8480843
2023020131,552,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2009604573249817,8475883
2023020141,167,even-strength,63,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020141,273,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022014379501342773,8480045
2023020141,495,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23488450050354004,8480045
2023020157,749,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07165110111236572,8480045
2023020157,945,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1372894048690796,8480045
2023020157,985,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21379226446151733,8480045
2023020163,220,even-strength,86,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020208,464,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010201454162597656,8480843
2023020221,615,even-strength,41,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016402900218963623,8475660
2023020221,920,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11032581329345703,8475660
2023020238,317,even-strength,74,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006188035011291504,8481611
2023020255,257,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058106839656829834,8480313
2023020255,537,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012590467929840088,8480313
2023020268,217,even-strength,73,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
