gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020390,330,even-strength,84,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03363519703031097,8467950,9,5
2014020390,603,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099982607886437,8467950,9,5
2014020390,712,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583126837798403,8467950,9,5
2014020452,538,even-strength,49,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04024314493561651,8460705,14,5
2014020509,212,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2014030131,586,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240418701352605,8468685,3,5
2014030133,576,even-strength,39,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00989688748715082,8468685,3,5
2014030133,577,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00890514984315424,8468685,3,5
2014030133,578,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00994289775018872,8468685,3,5
2014030134,54,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02203499863877416,8468685,3,5
2014030134,701,even-strength,14,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00525759090801505,8468685,3,5
2014030135,236,even-strength,34,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02004447193188035,8468685,3,5
2014030135,586,power-play,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06426708396487557,8468685,3,5
2014030135,749,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01292360016996622,8468685,3,5
2014030135,865,even-strength,48,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,5
