gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020010,277,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,17
2018020010,479,power-play,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11943502824936396,8476914,29,17
2018020031,534,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03435523427516921,8475789,26,17
2018020035,100,even-strength,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24586590025231708,8476434,24,17
2018020035,518,even-strength,56,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,17
2018020035,660,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05435753272306008,8476434,24,17
2018020052,117,power-play,73,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10052609026415864,8475883,10,17
2018020052,571,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2018020075,474,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05627372542522511,8474550,8,17
2018020075,489,even-strength,-6,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00263880768884221,8474550,8,17
2018020093,516,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,17
2018020108,217,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05555822219513941,8474636,13,17
2018020119,261,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,17
2018020119,461,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805981689827427,8475852,12,17
2018020119,606,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,12,17
2018020119,611,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10346922829469256,8475852,12,17
2018020145,103,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0841251952333647,8476316,52,17
2018020145,528,power-play,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06338214733946418,8476316,52,17
2018020160,616,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05860452837924433,8471750,25,17
2018020160,623,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03223669572821167,8471750,25,17
2018020170,68,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22569769180752697,8476914,29,17
2018020170,253,even-strength,61,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11025437820105968,8475683,29,17
2018020170,645,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08545369483947515,8475683,29,17
2018020184,145,even-strength,41,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,17
2018020184,369,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,17
2018020184,370,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0903226421107984,8471239,1,17
2018020184,382,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,17
2018020197,106,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02114418918920019,8475156,22,17
2018020197,129,even-strength,62,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0444765634403422,8475156,22,17
