gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020346,296,even-strength,78,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020346,421,even-strength,55,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06636836570674998,8475809
2017020346,422,even-strength,76,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03722651335836038,8475809
2017020346,623,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042968206750423586,8475809
2017020346,624,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2017020358,276,even-strength,78,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059821828479591034,8468011
2017020358,311,even-strength,69,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020593759533092604,8468011
2017020358,318,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2017020358,319,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021028685714822682,8468011
2017020358,459,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018763785523372184,8468011
2017020358,820,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04688263659326797,8468011
2017020358,1110,power-play,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2017020372,92,power-play,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08811490621366161,8470657
2017020372,94,power-play,82,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06547771578768692,8470657
2017020372,381,power-play,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487714784782798,8470657
2017020372,383,power-play,74,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05694984517138316,8470657
