gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020246,433,even-strength,-76,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0300290741957318e-4,8464999,14,52
2011020246,446,even-strength,7,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00416113800160984,8464999,14,52
2011020267,65,even-strength,22,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00681243093194901,8473607,15,52
2011020267,94,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00955767185856358,8473607,15,52
2011020267,445,even-strength,-39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.93661071896273e-4,8473607,15,52
2011020267,617,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01105900114714762,8473607,15,52
2011020274,440,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,52
2011020320,17,even-strength,29,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00819173092921467,8470320,12,52
2011020320,43,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01602477646700442,8470320,12,52
2011020320,222,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,52
2011020320,259,even-strength,34,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324346561964429,8470320,12,52
2011020320,423,even-strength,50,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,52
2011020349,91,even-strength,41,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02023700596689002,8467950,9,52
2011020349,255,even-strength,31,22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02770273786847614,8467950,9,52
