gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020032,254,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01916076882262979,8471734,26,30
2020020059,84,even-strength,51,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,30
2020020059,85,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025551551655887,8468011,24,30
2020020059,93,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,30
2020020059,259,even-strength,69,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07132345238606362,8468011,24,30
2020020071,27,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01806523980249366,8471227,28,30
2020020071,402,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00995323827472569,8471227,28,30
2020020071,490,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082644129975864,8471227,28,30
2020020088,333,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0762471807269829,8474889,28,30
2020020102,419,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.089258910600904115,8477361,26,30
2020020118,140,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2020020118,420,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760206592433118,8471734,26,30
2020020134,41,even-strength,11,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00466473602703411,8475831,21,30
2020020134,66,even-strength,58,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,30
2020020142,532,penalty-kill,-86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.787674396288254e-4,8480112,21,30
2020020158,715,even-strength,65,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01545165430955958,8475831,21,30
2020020158,783,penalty-kill,76,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,30
2020020173,201,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01418641364665868,8475831,21,30
2020020173,230,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01135085838588755,8475831,21,30
2020020192,452,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07447494075576036,8477293,53,30
2020020192,467,even-strength,60,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,30
2020020207,654,even-strength,54,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0136074814263395,8476412,19,30
2020020223,13,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01092538817703508,8476412,19,30
2020020223,35,even-strength,57,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01189396754764323,8476412,19,30
2020020223,36,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01407491574150223,8476412,19,30
2020020223,354,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,30
2020020223,409,penalty-kill,-90,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.956387668512622e-4,8476412,19,30
2020020240,77,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01345286127465879,8477361,26,30
2020020324,23,penalty-kill,-82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.5153601793114816e-4,8471734,26,30
2020020336,441,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,30
2020020336,654,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,30
2020020351,416,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,54,30
2020020351,422,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276711744374917,8470594,54,30
2020020351,440,even-strength,-45,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.82753302663479e-4,8470594,54,30
2020020412,630,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03740753607062587,8470594,54,30
2020020427,31,even-strength,52,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03141617538079251,8478499,53,30
2020020427,219,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,30
2020020427,220,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,53,30
2020020444,32,even-strength,30,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01974804142573066,8477293,53,30
2020020444,270,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,30
2020020444,573,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02333942813927944,8477293,53,30
2020020492,440,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07900988326158885,8475831,21,30
