gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020008,432,even-strength,30,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00787012797930468,8470320,12,30
2010020008,433,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00659164770141665,8470320,12,30
2010020008,737,even-strength,-74,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09923714630039215,8470320,12,30
2010020008,807,even-strength,-72,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02890573375244099,8470320,12,30
2010020008,808,even-strength,-41,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04362113660247627,8470320,12,30
2010020045,621,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01170737067636715,8459140,22,30
2010020061,302,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01624227939311151,8464999,29,30
2010020061,311,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072418690457637,8464999,29,30
2010020076,662,even-strength,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,30
2010020076,669,even-strength,43,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,30
2010020097,97,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01382756195642858,8471239,23,30
2010020097,298,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0125765477098256,8471239,23,30
2010020097,508,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02602547286458261,8471239,23,30
2010020116,928,power-play,45,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2010020116,929,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2010020116,930,even-strength,78,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0683569240385083,8471734,26,30
2010020116,943,even-strength,70,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2010020134,61,even-strength,44,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03245549933135168,8473607,15,30
2010020134,395,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,30
2010020150,8,even-strength,49,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,30
2010020150,491,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01711585420058433,8460612,16,30
2010020183,24,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,30
2010020183,205,even-strength,61,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,30
2010020183,423,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01308924841351789,8462147,20,30
2010020194,1001,even-strength,69,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04962556055183426,8464999,29,30
2010020230,457,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05969471377221615,8460712,13,30
2010020230,469,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,13,30
2010020246,19,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01385187412585517,8468540,14,30
2010020246,403,penalty-kill,-71,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.983697137415213e-4,8468540,14,30
2010020246,420,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01838019473911452,8468540,14,30
2010020246,441,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03697738119360445,8468540,14,30
2010020246,442,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,30
2010020264,954,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02513738498211459,8470147,24,30
2010020264,955,even-strength,42,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02649214869736924,8470147,24,30
2010020290,329,even-strength,47,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580640643994341,8462047,3,30
2010020290,701,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047,3,30
2010020317,40,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00700071780510032,8475683,4,30
2010020317,973,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01171093063085639,8475683,4,30
2010020325,771,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01660370039407583,8474765,18,30
2010020342,211,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,30
2010020342,262,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0088956134986866,8469514,21,30
2010020342,492,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00914840121398762,8469514,21,30
2010020351,500,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01436882003637157,8462147,20,30
2010020362,28,even-strength,29,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00974228819250751,8467391,27,30
2010020362,36,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467391,27,30
2010020376,9,even-strength,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01715366830408065,8475431,20,30
2010020376,637,even-strength,-69,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0291358960084659,8475431,20,30
2010020387,675,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,30
2010020436,761,even-strength,40,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,30
2010020440,249,even-strength,45,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03464192302300745,8473972,24,30
2010020465,205,even-strength,41,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,30
2010020482,11,even-strength,64,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,30
2010020482,32,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01811286898290719,8462147,20,30
2010020482,853,even-strength,41,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,30
2010020482,899,even-strength,39,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03651423218194984,8462147,20,30
2010020494,201,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,30
2010020516,24,even-strength,38,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01580841573574657,8467950,21,30
2010020516,26,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01126814005628366,8467950,21,30
2010020516,473,even-strength,56,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,30
2010020526,507,even-strength,63,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,30
2010020526,554,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01150245555942974,8470657,17,30
2010020531,269,even-strength,27,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03096443756706217,8473461,29,30
2010020531,271,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06952034984815884,8473461,29,30
2010020531,517,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02703194896704941,8473461,29,30
2010020531,524,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04851047354934423,8473461,29,30
2010020559,22,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2010020559,240,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,30
2010020586,12,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00853835600251578,8460704,1,30
2010020597,24,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,30
2010020597,445,even-strength,-61,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0475818609907824e-4,8471695,6,30
2010020616,82,even-strength,53,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,30
2010020625,654,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01501059343585289,8467453,25,30
2010020625,655,even-strength,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,30
2010020639,9,even-strength,38,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0175252543352451,8471469,18,30
2010020659,464,even-strength,68,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,30
