gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020037,721,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015881061553955078,8477970
2024020041,59,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06610751152038574,8478492
2024020041,76,even-strength,84,-7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21291202306747437,8478492
2024020041,511,penalty-kill,58,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2024020041,765,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07482701539993286,8478492
2024020041,767,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10963886976242065,8478492
2024020060,632,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1162223219871521,8478971
2024020060,837,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12372416257858276,8478971
2024020074,341,even-strength,54,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2024020074,1131,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18341371333092932,8480382
2024020090,711,penalty-kill,76,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2024020105,829,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04560166597366333,8478406
2024020105,973,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1060110330581665,8478406
2024020128,252,even-strength,85,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21715998649597168,8471734
2024020152,400,even-strength,48,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03857767581939697,8478009
2024020152,401,even-strength,78,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20791542530059814,8478009
2024020152,970,even-strength,65,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020163,943,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008942604064941406,8477968
2024020191,153,even-strength,81,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482821
2024020191,967,even-strength,17,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002733469009399414,8482821
2024020222,207,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001236557960510254,8479406
2024020222,218,power-play,79,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020222,219,power-play,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14842957258224487,8479406
2024020222,517,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020222,679,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046510279178619385,8479406
2024020222,832,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13472139835357666,8479406
2024020222,973,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06089973449707031,8479406
2024020238,577,even-strength,79,20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2024020238,774,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08008837699890137,8480193
2024020459,502,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04568392038345337,8476932
2024020459,634,even-strength,71,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0541418194770813,8479361
2024020481,103,even-strength,63,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011853337287902832,8482982
2024020481,152,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2102685570716858,8482982
2024020481,755,even-strength,72,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2024020481,798,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2024020511,222,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050763607025146484,8477480
2024020511,620,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07904267311096191,8477480
2024020527,706,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08054107427597046,8475809
2024020527,960,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018245160579681396,8475809
2024020542,158,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14445358514785767,8483530
2024020542,374,even-strength,75,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05770277976989746,8483530
2024020542,420,even-strength,82,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034368038177490234,8483530
2024020542,935,even-strength,85,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.32509076595306396,8483530
2024020542,954,power-play,72,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23361539840698242,8483530
2024020542,1026,even-strength,64,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483530
2024020557,11,even-strength,86,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020557,201,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2024020557,202,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18954813480377197,8478499
2024020557,759,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008498072624206543,8478499
2024020557,883,power-play,55,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.067355215549469,8478499
2024020568,747,even-strength,-13,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.434819221496582e-4,8481035
2024020568,902,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0514829158782959,8481035
2024020578,706,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023829936981201172,8475717
2024020578,753,even-strength,88,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19341254234313965,8475717
2024020578,763,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1634005308151245,8475717
2024020578,807,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1188434362411499,8475717
2024020578,840,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11589980125427246,8475717
2024020578,1053,even-strength,47,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7370455901180353,NA
2024020598,214,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.061737000942230225,8474593
2024020598,771,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07465100288391113,8474593
2024020598,872,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10764408111572266,8474593
2024020598,900,even-strength,55,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05908852815628052,8474593
2024020598,988,even-strength,66,31,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020609,237,even-strength,59,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013728737831115723,8476945
2024020609,849,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2024020609,1036,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006281375885009766,8476945
2024020618,206,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041513681411743164,8479973
2024020618,761,even-strength,62,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07518577575683594,8479973
2024020618,803,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2024020636,121,even-strength,82,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023711562156677246,8477992
2024020636,954,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04725837707519531,8477992
2024020648,478,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020648,889,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10421580076217651,8481692
2024020661,68,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0017051100730895996,8480981
2024020661,338,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020661,341,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14256858825683594,8480981
2024020661,395,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012423992156982422,8480981
2024020661,431,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2024020661,623,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
