gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020275,57,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014056108316803305,8471715
2012020275,553,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020290,219,even-strength,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024859539372532033,8464999
2012020317,56,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019876042909612424,8468011
2012020317,308,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011758600454517373,8468011
2012020317,311,even-strength,62,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07398144713118521,8468011
2012020341,253,even-strength,43,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015812284680146296,8460705
2012020341,254,even-strength,59,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05678185385525983,8460705
2012020350,484,even-strength,42,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016805197255466038,8475215
2012020377,475,even-strength,31,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009505346298386612,8473523
2012020396,110,even-strength,44,-34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020396,125,even-strength,46,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028817311514724005,8471715
2012020396,501,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020396,505,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020406,488,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00992269745854055,8470594
2012020445,370,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01732217697108224,8474593
2012020445,436,even-strength,45,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020467,368,even-strength,41,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026010139742823412,8474651
2012020467,503,even-strength,4,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002895660350834864,8474651
2012020483,73,even-strength,52,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020483,271,even-strength,52,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020495,40,even-strength,-4,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012905745788448723,8471750
2012020495,160,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020495,679,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012355990425214698,8471750
2012020512,461,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007844580780989905,8471679
2012020512,467,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195414812168912,8471679
2012020512,531,even-strength,56,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02401887048220471,8471679
2012020523,233,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044181409238100426,8471715
2012020523,246,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244990150608319,8471715
2012020523,429,even-strength,47,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2012020538,91,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020538,412,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023624696065843453,8470594
2012020554,94,even-strength,40,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022147009086167943,8470594
2012020565,86,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020565,93,even-strength,71,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020565,411,even-strength,40,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03111419198890697,8468540
2012020565,425,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039599115932188074,8468540
2012020578,16,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020578,298,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020578,654,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07351165530295987,8473503
2012020635,152,even-strength,45,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020645,342,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02764835674749739,8466339
2012020645,479,even-strength,53,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055822670317303646,8466339
2012020655,380,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010694261679643607,8473523
2012020696,490,even-strength,65,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012030221,48,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
