gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020012,299,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07145595085803735,8471695
2010020024,65,penalty-kill,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06185810579348779,8460703
2010020064,78,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020064,506,penalty-kill,57,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020064,514,penalty-kill,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07545977464774759,8470657
2010020092,319,even-strength,69,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020109,415,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0847836573245802,8470320
2010020115,58,even-strength,83,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020115,214,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037821436699796956,8471679
2010020115,411,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046648540490289485,8471679
2010020115,419,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2010020130,91,penalty-kill,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03530218827566953,8458568
2010020130,447,penalty-kill,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047777654630892875,8458568
2010020130,629,even-strength,42,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7103587979661223,NA
2010020153,558,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055504540375914055,8468540
2010020171,92,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03781827029847387,8471469
2010020184,300,penalty-kill,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12071489702869972,8470140
2010020184,500,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043515501541590784,8470140
2010020184,673,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18579265729771416,8470140
2010020196,66,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03325552984990828,8470594
2010020196,91,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10309463610887463,8462161
2010020196,208,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161
2010020196,286,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04642104956329074,8462161
2010020196,609,penalty-kill,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08719270273957798,8462161
2010020203,769,even-strength,67,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030025153715256905,8470657
2010020215,619,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020231,211,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11857061099142348,8462147
2010020231,555,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.157654116327007,8462147
2010020231,575,penalty-kill,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0718884963457115,8462147
2010020231,586,penalty-kill,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08590220894893802,8462147
2010020231,593,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020231,718,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05438607707208783,8462147
2010020241,97,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055488643774394844,8469152
2010020266,238,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04977856924382131,8462147
2010020266,247,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02066652029012268,8462147
2010020266,807,even-strength,16,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5687576926818679,NA
2010020281,63,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07172604168732322,8471227
2010020281,457,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1349539310426794,8471227
2010020281,638,even-strength,-57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04739776840769168,8471227
2010020297,659,even-strength,67,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020306,57,even-strength,61,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032951701962268994,8471227
2010020306,65,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0769920312689705,8471227
2010020306,589,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08967532560537007,8471227
2010020341,99,even-strength,69,-35,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01923261527827268,8473972
2010020354,218,even-strength,45,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030707835988414988,8471469
2010020354,220,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04450924197643967,8471469
2010020362,231,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05740331129786128,8460535
2010020362,233,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2666000537611087,8460535
2010020362,244,even-strength,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01261858631793221,8460535
2010020362,418,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056443081725130795,8460535
2010020362,447,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013880399686285697,8460535
2010020362,640,even-strength,37,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2010020362,641,even-strength,-10,37,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5163375354913552,NA
2010020388,310,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05539167138889611,8466339
2010020388,518,penalty-kill,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037040534773819876,8466339
2010020388,630,penalty-kill,-77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.575380302831514e-4,8466339
2010020394,61,penalty-kill,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054285333649361923,8473972
2010020394,76,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04044427242937486,8473972
2010020394,445,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047344266755073014,8473972
2010020417,450,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020434,945,penalty-kill,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13210053622459395,8467453
2010020450,241,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07732663218015859,8455710
2010020450,431,penalty-kill,55,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10964302747403191,8455710
2010020461,74,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462047
2010020461,724,even-strength,67,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17892037450205506,8462047
2010020475,237,even-strength,84,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474855
2010020475,296,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3173863903947127,8474855
2010020475,300,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15083112200142149,8474855
2010020518,287,even-strength,48,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016714675656221274,8474550
2010020518,632,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.36281173321454124,8474550
2010020543,57,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09141671548798302,8473972
2010020543,975,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07162313227925998,8473972
2010020550,313,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09820595960602853,8471734
2010020550,343,even-strength,27,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012470580203419712,8473541
2010020562,638,even-strength,55,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04377968195776909,8470860
2010020578,209,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03974252147872445,8460535
2010020578,619,even-strength,59,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2010020590,678,even-strength,57,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020590,688,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5763535049098562,NA
2010020601,497,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00874792909857079,8467950
2010020619,420,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020619,426,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010443678010704829,8468011
2010020619,623,even-strength,-55,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020629,242,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020629,403,even-strength,77,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2841055145146728,8470860
2010020629,737,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021069882483571244,8470860
2010020629,741,even-strength,86,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03091162397377215,8470860
2010020637,428,penalty-kill,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02999960959373041,8464999
2010020651,77,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0933479416375891,8473503
2010020651,362,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025050602843821664,8473503
2010020651,571,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.117241565990736,8473503
2010020669,353,even-strength,39,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.060241274939517295,8473972
2010020692,59,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021229831432353685,8471469
2010020692,209,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15941037556604415,8471469
2010020692,279,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09776435665315791,8471469
2010020707,514,even-strength,77,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020707,707,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2010020741,78,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03092299996572273,8471227
2010020747,69,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045295846673482666,8469514
2010020747,85,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043871083187005715,8467950
2010020747,622,even-strength,83,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020763,419,even-strength,61,-28,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11440734353387146,8474550
2010020767,45,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020767,202,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020791,211,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07275273437547672,8473404
2010020791,215,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047238868953723756,8473404
