gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020320,1.5259864051286762,0.8764736319826231,0.12436800396709793,2.6759576151914817,0.9472202983506547,0.00470228847720339
2021020342,1.2690505007679491,0.5301010518345897,0.034232276324765,2.792885084535496,1.1498344204140358,0
2021020359,1.3421347114480764,0.1472396103702363,0.05830774296081962,2.90945432388475,0,0.11777213709706758
2021020372,1.1062584672298454,0,0.06512169522092662,3.6077051166797895,0.07382416135419945,0
2021020379,2.421261419397899,0,0,2.704153984329012,0,0
2021020389,2.446767062342992,0.4706385960054286,0.21526683018214532,3.0123407968809777,0.6264081987612422,0
2021020405,2.797129531825101,0.43993401580525027,0.07977515664631804,2.252512987493135,0,0
2021020430,2.3275054541077074,0.16288736891597236,0,2.223191195792568,0.26573917601718955,0.14883902024976278
2021020449,1.8362807257184108,0.28796907766997026,0.0143851824160317,2.2932625395838184,0.41576632978470385,0
2021020463,2.7716378895543134,0.6169079402631314,0.20269227533536052,3.830918032438094,1.4835729039115566,0.07769905959259335
2021020478,1.763169987784359,0,0,2.8232267903636536,0.8037189469968569,0.10036960820728227
2021020489,1.5200831618824597,0.2579333427486128,0,1.572907892260129,0.5869966575618754,6.579704930245417e-4
2021020515,3.094809172380909,0.5652285187923357,0,2.926555702848038,0.05459899757044523,0.12944240928341869
2021020528,1.3802994608924573,0.11403871758364081,0.0031327123905169497,2.0045941169673775,0.5035316464932834,0.00170632933099429
2021020538,2.8800992277376074,0.8014552510723228,0.51404864918118,1.9683374486045464,0.23185052430078312,0.1354712076526311
2021020555,1.9912036162091702,1.1454469230715263,0.06419204333779735,1.7335020658287947,0.7826636982191105,0.07584735134902043
2021020570,1.384188668863935,0.541595525367325,0.4895174652623131,4.560342571571637,0.5500841042021999,0.07822971861493
2021020590,1.7587020327373841,0.16389979286112386,0,2.223959539354119,1.109676752103844,0.08212992558594644
2021020603,1.9997719948052497,0.9959807427588885,0.2399044270030382,3.194831521967543,0.3569728101443108,0.3307542883943183
2021020618,1.9111697179587266,0.5592955714035729,0.04546258525583582,2.5817720397770945,0.7196755644474464,0.0534244767224874
2021020630,3.507808148018045,0.19366578747281687,0,2.5954442347947233,0.12462642573422532,0.04009479710078911
2021020640,1.3314757359095082,0.36124875766833836,0.422732859680061,1.9710661969069205,0.23355636332562824,0.00144054459446249
2021020654,3.997832966213316,0.11017246020468927,0,2.4557996916759928,0.15196639767425002,0.14919788627893593
2021020669,1.1576677434197047,0.39425498552311933,0.14884152813251525,4.495634790074029,0.3803892080454246,0.07410540640879854
2021020693,0.9082969201319196,0.9726935403800886,0.10784350614704423,4.595810760734989,0.7112778447733832,0.31054237049752004
2021020706,1.8241319249719512,0.22610791317597467,0.0011030717902602311,2.419728733217468,0.3439381448114437,0.09720712663478481
2021020716,1.7003611138189434,0.38629710145189516,0.3325729589507311,2.5782522355959996,2.2729647959572032,0
2021020734,2.3128031868600334,0.6580021136549564,0.04544822360943041,1.5753615509888115,0.675445088661732,0.5576996318918797
2021020755,1.1014226316429996,0.33688067113261233,0,3.698596571343856,0.8902587131138713,0
2021020763,1.9889712493336424,0.14148687567695734,0.02856245441652678,2.8082670884678085,0.511770070652615,0
2021020783,4.5518836671425555,0.25800106502986275,0.368829928389209,1.6933508144002019,0.23735850303913514,0.16458458148582933
2021020793,2.5064899886753778,0.36431277263816864,0.2200864966837618,2.9708873793366273,0.5991557484866754,0.10558169922912576
2021020816,3.082652654411194,0.05233396698222552,0.2181490742251745,2.731537891635202,0.575628877235206,0.15314768183490146
2021020823,1.7023773698267537,0.0981181135950062,0,3.423357891117841,0.9526153278105027,0
2021020841,2.036673737667816,0.8358394990453828,0.00303669286446909,2.2514934977092174,0.6940121140031987,0
2021020854,2.067763844587711,1.0503796104448706,0.06399243820331493,1.7229785952412346,0.9682840934849974,0.08349775679498338
2021020877,1.5853390743142552,0.2843121290394784,0,2.2733438171054017,0.42175666893342617,5.171052316475819e-4
2021020885,1.8491489147056865,0.4022252248712807,0.04797011340147222,1.910398394249682,0.13391540026025614,0
2021020901,2.9175123853043483,0.49663634814947394,0,3.782413256563764,0.13046355413865598,0.04323074525901973
2021020930,1.3849792650364503,0.33472486342325164,0.21648305698372208,2.4315365401457867,0.7438229147765285,0
2021020946,3.1225318029121336,1.1979655081060483,0.1400617044211822,1.9734409831181416,0.8318508740797221,0
2021020964,3.0777150942774565,1.23408858576148,0.15019044102670182,2.0979132265582487,0.20377910773591523,0
2021020971,1.613619992569828,1.121922134893166,0.07716775931374943,2.4642789614850016,0.930882627497595,0
2021020986,2.4880207761371644,0.4098902967657487,0.03879163721269026,1.2266847560452803,0.34581915181717565,0.09357250315734147
2021021007,1.265733014246453,0.9392387158121192,0.0460209378965301,2.6113826783402083,0.9253603278933398,0.21622586397871982
2021021030,2.3218538518440908,0.8591077782931769,0,3.506227165413252,0.39329825190913636,0.1645416572204946
2021021041,1.5221143896960103,0,0.1329465859737708,3.068902852316952,1.278533944377823,4.4685962202553663e-4
2021021063,2.8371954735284888,0.49944742912517903,0,1.497067572723568,0.5607220034719012,0
2021021077,2.1491693568001407,0.17274984443050756,0,3.772457083501275,0.18091071616705723,0.09394853535610874
2021021090,1.9243797732699437,0.559977452094478,0.00116296821142873,5.006299420031604,0.18021616303736987,0
2021021110,1.2120378176700908,0.6201596377989103,0.30756047248524243,2.4359824665923058,0.19428645777603365,0.1381312092788743
2021021118,2.5588788101177053,0.22969037975102774,0.05540978588508662,2.9927582774110157,0.7067551002867456,0
2021021131,1.0984495852133098,0.14578093747879284,0.20188888389283227,2.0264650319182853,0.7705135703986796,0.2145883285933027
2021021143,2.638342671304328,0.8986078262305633,0,1.9992348338202832,0.45674833139321913,0.2342566362663865
2021021169,2.3762608341975664,0.6748067808134259,0.2602666167416191,4.2501950610302845,0.2800170246551242,0.28320464429838094
2021021178,1.761810783182622,0.8535544003683704,0.05029209121654252,1.7139052241724144,0.4655857559767797,0
2021021208,2.022214911506741,0.41779001089706963,0.09079186174718223,3.8176088463884303,0.8997302136830639,0.041495093597163135
2021021215,2.32587432275281,0.66499242222176,1.8395169634264372e-4,3.3178871642452883,0.1596669525884214,0
2021021227,1.964584458431349,0.5177304626027136,0,2.2443345600835984,0.531452090793001,0.07597551799012708
2021021244,2.5507573615177486,0.10605267126937412,0.08237555285803269,2.339990588402839,0.4888094888498643,0.05024749182211825
2021021266,2.6005466841327967,0.8451358093840702,0.00277432085562161,1.8921858825291478,0.5021699073907929,0.21889503697662732
2021021276,1.8149567320029296,0.5156486408450203,0.05143229083610534,2.143951767651772,0.4696345002728519,0
2021021293,2.8083818541633194,0.31990219884267207,0.10895571139564936,2.1880322321049417,0.9943432036584898,0
2021021305,2.385720290552629,0.47072207662598053,0.8833043623384189,1.708215788902355,0.867550903671567,0.1231197731109818
