gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020009,1.8874778031771637,0.3534319362713113,0,0.8232081740855566,1.2123407191612758,0.09703326801433901
2015020023,2.9489713609283226,1.7331466986006738,0,1.8691354596137018,0,0
2015020041,0.7966086901673665,0.9075619634572534,0.38221434133126164,3.221925840679098,0.2575137624279067,0
2015020060,2.8790276556557894,0.5501619746945627,0.05089210638944038,1.3934326351852524,0.14157821850379126,0
2015020070,0.3921433088122692,0.7441459829899877,0,2.0688607712402662,0.2710378035476556,0.02703012642771826
2015020091,0.8979172547057417,0.4874108340833312,0.06840842680224943,0.8911050072410716,0.32763874121757847,0.05405526602026507
2015020105,1.85121968216657,0.5630902255567912,0.09290795377087332,1.3384314389031302,0.36951193880197075,0.1089739816714556
2015020117,2.3298635743109206,0.35166532016870683,0,3.0238185988024857,0.42291472874792263,0
2015020127,2.1988285586954013,0.16450670847872512,0,1.570142010796535,0,0.18536757587892194
2015020137,2.8940817307751003,0.1175331294940166,0,1.7293255635494322,0.21124902477544044,0
2015020148,1.8650275998530152,0.40740821386528747,0,2.942356840770033,0.8632218427625131,0.17788831209659328
2015020165,2.818790588672834,0.38415202499644785,0,1.8437695794235727,0.6590664661354397,0.14036803334939718
2015020196,3.7550769145444276,0,0,4.22508505154173,0.23314263611312608,0
2015020204,3.8569472094339474,0.635608149711583,0,1.3801394046296607,0.4070996215265127,0.08303953625939572
2015020217,1.940964576130067,0.7363238974518996,0.13489747807869695,1.0429124141891941,1.1043642001885339,0.04209775953720474
2015020233,3.2281076578596912,2.7847537173351786,0,1.8231239856555472,0,0
2015020253,1.9206646123512447,0.7241204093223564,0,1.7998895291345107,0.22390407087517797,0.02085318805799423
2015020262,1.612468063343373,0.4217686639751236,0,2.304110333521978,0,0
2015020287,1.9495370005148547,0,0,1.9292526824635712,3.024339310627494,0
2015020304,1.3014020254742724,0.9133256977093548,0,2.9462176030921534,0.06057869266266374,0
2015020310,2.4526675954863095,0.4708919672239993,0,2.1788414020776745,1.098109308181943,0.8076441477685576
2015020323,4.139387151280295,0.13966709005661482,0,2.181408917445636,0.6686794055639607,0
2015020335,2.368235817689048,0.04690623375365675,0,1.4798050201133586,0.22393784540243283,0
2015020356,3.42707486025621,0.548077298905404,0,1.5954465151596486,0.32436708090941946,0.081765970056168355
2015020374,1.526422563535354,0.4710439699982121,0.15086518189463166,1.740225146526521,1.4974595108679853,0
2015020392,2.9212921369247167,1.2456705690214986,0.08385002844906037,3.016443420830856,0.5580010498974801,0
2015020398,1.4814031798070189,0.3917893207809679,0.01966191159617274,1.5364352575512892,0.42565403832365184,0
2015020415,2.6934529973187185,0.5090322725204596,0,2.2536192392432612,0.6760205450622194,0
2015020434,2.8221168259381506,0.19395788061274657,0,3.0406910787705272,0.1974923668692697,0
2015020442,3.8283120164346776,0.8626888309993471,0.08071112661026805,1.8647176311287652,0.24282792876862458,0
2015020456,1.4959652181583596,1.4986501283915332,0,1.4461361208020398,0.7612623267848065,0
2015020479,2.082049058691034,0.24338118674949524,0,1.8665470862407616,0.17893677534794786,0
2015020487,1.5724315153022224,0.5853177723331972,0,2.4757374189028476,0.3286864035484045,0.09796340006538412
2015020502,2.622519162604567,0.7763485978435187,0,1.5749683762351676,0.5784997104767038,0.49215718151167565
2015020520,3.497125147403392,0.05948586443282591,0,2.116879500918268,0.04759557787510806,0
2015020530,2.6603193359479476,0,0,3.0275869917499767,0.19197784690546604,0
2015020543,1.900914650362067,0.1356942600751618,0,1.6818530573826815,0.3073210118579778,0.04346991569372212
2015020558,3.734770632811398,1.0999039061461877,0,2.5231696293012815,0,0
2015020575,1.6604280949705603,0.3355161465334263,0.0643765411717419,1.2548873977974142,0.18596624053045585,0.0704184693463482
2015020586,2.158541279885601,0.03752773394339998,0,2.403581038771818,0.10342517853382505,0
2015020599,1.7506156582749866,0.3024032381688154,0.30144608550872404,1.7322223996436226,0.37329754642671636,0.1020271809083862
2015020609,3.4730289136090766,0.6308020839647932,0.07003193761738156,2.300180087633614,2.2543820620892006,0
2015020618,1.8150338024339336,1.0895314476882765,0,2.038227308083062,0.13544399633276538,0.25884875740489366
2015020635,2.0817983659702226,1.929546267622074,0,3.520840524773469,0.1261598885024333,0
2015020649,2.5869503386681987,0.18927254549259204,0.12145761733867168,1.4962131516939723,0.16045118021341473,0
2015020656,2.2452402141241246,0.5756684687469034,0,2.3484452697880878,0,0
2015020670,1.1494982617013239,0.6452646540901376,0,2.2356597050502445,0.5412741861308431,0
2015020697,3.032965603000502,1.0669421063358235,0.0085937673853852,2.504837234584662,0.6895111327752625,0.1777995714148052
2015020705,1.803878181812166,0.11246739558536384,0,2.766544651489501,0.21508779385477833,0
2015020722,2.577830467363906,1.3926376749768345,0,3.445570092132087,0.2949780446430474,0
2015020733,4.051905616642446,0.24729747418282322,0,1.6298916272168165,0.25732214707284323,0.0433874979102994
2015020758,1.1529197012080297,0.9438525336947324,0,2.0850165084999186,0.3047298750647688,0.2228705269879641
2015020772,2.0869595854389678,0.458959109375454,0,2.7355619823791786,1.149853047310557,0.07487351962863703
2015020788,1.7258673188472566,0.6142599313055975,4.359918852634216e-4,1.8560788848814984,0.5527136042037601,0
2015020820,2.7225743148019097,0.2960710708116788,0,2.4865375367204585,0,0
2015020828,2.22257419254451,0.670848095457546,0,2.349338923616486,0.7759770259564924,0
2015020849,1.2207032557490782,1.0417399698911178,0.11854203282456316,1.3699733310870934,0.1735941800788382,0.02592932030480496
2015020861,2.0469498678134093,0.2718750824479332,0,3.0266473323914878,0.335123643270146,0
