gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020006,2.91279473387792,0.5286383150622066,2.2954048412636817e-4,2.1859086705107065,0.09730410212823457,0
2022020024,1.8689492733835826,0.5437676818271767,0.2937484584179836,0.9201361264579807,0.814791529300245,0.00364602946599693
2022020047,2.3532012456656224,0.720162925855096,0.30813905531455504,1.5203521578183437,0.3971727983445266,0.06311281047333413
2022020069,2.317400958440207,0.8565059058525873,0.13604809508702492,2.900541263670445,0.9125425189127973,0.1831786139049797
2022020085,2.463867108999574,0.5782285120873624,0.048159722262796065,1.309298712281533,1.340386505854055,0.026109635853701414
2022020097,2.9779576597191637,0.30402964976456504,0,1.159330307563273,0.21683630347467558,0.21468984699178847
2022020124,2.2408072570552973,1.1151394318965622,0,2.5143097580931473,0.05912074591207789,0.4300223974447747
2022020130,2.4648871096585756,1.1378833153416696,0.05785637749409292,1.682914067753881,1.2720384319749205,0.17399320471829433
2022020145,1.606630646608126,2.431188769365974,0.0794742783655302,1.242035582267348,0.25208649484119633,0.00109978899902509
2022020162,2.993491035153798,1.925409676917559,0.2621498785943673,1.6959104029331165,1.1558318833389627,0.00209935830667592
2022020174,2.3667580399455344,0.8924362345738968,0.16715895616994547,1.922167238022763,0.359882741950329,0.15027303482004836
2022020191,2.996168520340215,0.7529483423335224,0.2239005894962064,2.8250882007796223,0.17593372725595277,0
2022020207,2.660163177404689,1.2470290624909892,0.03822937884603569,2.3776786988224425,1.0283768884790145,0.1935627371134844
2022020212,3.3466268575575984,0.4081638429894537,0.00125218837690244,2.234555563576038,1.0046953027552845,0.05906269018602154
2022020233,1.97122632422595,0.16349491839171812,0,1.697695739014271,1.0383161335115028,0.40203675103137637
2022020245,1.2308458372446949,0.9776312412083635,0.21789112796945795,1.562887214803034,0.9669484232876739,0.2955832704577065
2022020261,2.6944572944247844,2.303858926983624,0.09200164472058296,1.231203033585141,0.2580881460335837,0.00197981032838184
2022020283,1.519307824166921,0.07958727175154469,0,1.6661937564912617,0.12602145720766114,0
2022020294,2.328045688821896,0.1207819508752131,0.1388900878977916,2.1946382461087137,0.6639610405462257,0.06720719608686362
2022020303,2.536679360617917,2.40525552311843,0,2.2232239979159463,1.0591314092788722,0
2022020318,1.588001271456309,1.7674593704884094,0,2.212680388100298,1.839709950621076,0.05954373597035331
2022020333,4.680741696313998,0.7120641672983288,0.04151516401285626,1.3951144690152968,0.519912335061671,0
2022020352,2.4024717985463884,0.24181434153453032,0.231594573418052,2.520149684699321,0,3.4031761745996464e-4
2022020369,4.251766590803354,0.27529645402416403,0,1.5608450485688576,0.1637714717681804,4.52073281733377e-4
2022020391,2.600514925629292,0.4076634573702099,0.03924215377774611,2.6234770173767363,0.4894252080949032,0
2022020410,2.357271909288759,0.8844799295614347,0.1741200425595837,1.463405811177204,0.7502380896713642,0
2022020440,2.2058685064437062,0.2590511354366369,0.024927551014459464,1.3375242070413131,0.10044636436322069,0
2022020460,2.4787159676794714,0.15661003366632786,0.02140646813451683,1.780360515027824,0.10861425891877027,0.03214477071359223
2022020475,4.860907677649178,0.29510136959674,0.06608998082371031,0.9930290932720643,0.2500868188935123,0
2022020487,2.751111947883609,1.0030941512876783,0,1.7288966049128809,0.6961461557433384,0
2022020498,2.170853439811607,0.39459470670949887,0,1.9427858957590614,0.5600527257163338,0.00107265147461014
2022020512,2.340305704793028,0.6769856203714758,0.12126613145828916,2.0468044600303297,1.5410474663417522,0.05027724462495497
2022020526,2.9666407335610785,0.6883443372365039,0,1.345009605444536,0.670397919825511,0.3669486202816533
2022020535,2.9453659738549915,0.6135232094093325,0.04620168770714428,2.1382632068876424,0.291837305140419,0.2817934381652486
2022020548,3.4076003264157264,0.7647740711293479,0.06870818984340463,1.5217360565282407,0.3355475847110927,0
2022020575,1.9194807896728894,0.9728507086433773,0.0297187909964858,1.7372020981331777,0.9444679927243167,0
2022020590,2.609432296354043,1.4075205215632007,0.2940697942600647,2.117891333752388,0.48647466610468904,0
2022020600,1.2583114690014097,0.767714767863076,0,1.8487946701236733,1.1840004922500693,0.17233373526811185
2022020614,4.628387272639897,1.4579107255417696,0.5006851387151949,3.0931072580795878,0.5604449097367509,0
2022020629,2.3074631930097733,0.8764988658919297,0.14508863263079566,0.7558773714670262,0.5749940695515487,0.10360444783780365
2022020650,2.438564975060826,0.8626575028453376,0.3429789644163955,3.1176661691275456,1.5690089319791256,0
2022020662,3.030083842935551,1.041581842207202,0.37680201733013186,1.3467186859352385,0.30075871801911935,0.05028717060995649
2022020682,2.841076177665095,0.807994709205045,0.947897976632128,2.1724310401583957,1.1589591669422836,0
2022020692,3.1262417253869703,0.19929379798515498,0,2.9639130327959964,0.04582661716726258,0.07229481425235297
2022020721,1.303223550265375,1.4567262075288285,0.33574903476835277,2.122263310654717,2.1454245939606817,0.05093451927882374
2022020739,3.299508658742004,0.5098343208570252,0,2.3222823828471486,0.1346019923938318,0.03465653029912435
2022020768,2.365220015954779,0.11870400453631542,0.09820158098086643,1.4712915314112343,0,0
2022020783,2.5657857416058456,0.5952717068268238,0.01486040055947297,2.30983486883734,0.5727636596526627,0
2022020799,2.67668975911581,0.8417228453643986,0.6747058167569331,0.7235197433019164,1.0795000693917005,0
2022020802,3.246385091684052,0.35475532637422763,0,1.6770457386559832,0.14639502780970187,0
2022020805,1.831951836021553,0.4430447188424925,0.8830466478144676,1.7726231543961668,0.6189280139138877,0
2022020841,3.305899874375135,0.18218558667668613,0,2.585990957971044,0.6345116671995135,0
2022020855,2.551058143105648,0.10695643085440928,0.09346534909064798,2.744591646185759,0.8242193505603662,0
2022020871,3.123393574383752,0.7576777978460177,0.27035875756388067,1.9990905985645295,0.5261805997049018,0
2022020889,2.5705902240940084,1.5566664822519072,3.0409802003058926e-4,1.0638568304964253,0.07461986115452869,0.00342672101685054
2022020911,5.299112194803668,0,0,1.8495828542090653,0.48572952120427493,0
2022020933,3.4199018472969884,0.06372654274373238,0.07023738306064811,1.3031979948251824,2.0591751018214617,0.04362161036906
2022020938,3.258760684374389,1.1868243585800413,0.3776571163557049,1.414577077057493,0.6519744161811256,0.10756228609481938
2022020972,2.093175308123945,0,0,2.9370033534527322,0,0
2022020986,3.3098018229628248,0.890504012065221,0.15470364097577843,1.2083871586498511,0.3201661633275744,0.14830506816435693
2022021001,2.296492472169459,1.9929991766985,0.6031826131367338,0.9690057187005678,0.3414482070771846,0.15507932761426266
2022021012,3.429541055846096,0.32351729827332076,0.00245029403301453,2.3723868652010704,0.16755049631303803,0
2022021030,1.6937849132039142,0.950778019156024,0,1.3763199578505039,0.06266597902890779,0.12473231171506335
