gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020003,2.5567508052814363,0.39269566535949707,0,2.76016104221344,0.41297686100006104,0
2024020019,3.2122192238148153,0.49051374197006226,0.00189422148411232,1.7821285724639893,0.7914022207260132,0.333526930662876
2024020023,1.690459966659546,0.39382892847061157,0,2.342510461807251,0.6816185116767883,0
2024020052,1.9938446283340454,0.35736775398254395,0.1838939900944489,2.010859191417694,0.5554831624031067,0.2152698876046697
2024020068,2.4173565218371382,0.0979311466217041,0.03018558324951187,1.7542813337861543,0.5074976086616516,0.00911995646824221
2024020084,1.8699974417686462,0.31525254249572754,0.00200636404556276,2.5770364453428884,0.6283982396125793,0.01331708117301625
2024020099,2.4901599287986755,0.21310865879058838,0.03761996106574527,1.888556957244873,0.4767642021179199,0.05737669428432694
2024020110,2.492796293337245,0.3778940439224243,0,2.2631612141534543,1.733014702796936,0
2024020126,3.0430299639701843,0.9294390082359314,0.00317435986971694,2.479709842128228,0.4317511320114136,0
2024020150,1.0077298283576965,0.9472378492355347,0,2.73788058757782,0.28392016887664795,0.00527838776350565
2024020162,1.8096166849136353,0.28277403116226196,0.00287886104319696,0.8253902792930603,0.566287100315094,0.0014845403181808368
2024020181,2.41124469437308,0.412669837474823,0,3.1756418322855415,0.5130987167358398,0.05469636176569292
2024020199,2.139098882675171,0,0,2.1142788529396057,0.7202215790748596,0
2024020215,1.478686402872111,0.27909427881240845,0.00707469080462411,2.8013734233128975,0.05619508028030395,0.12352988615841272
2024020229,1.1501519680023193,0.6687702536582947,0,2.385795195390936,1.0190861225128174,0.004650980864231182
2024020248,1.1714872121810913,0.9491097331047058,0.00683069322881424,3.123537927865982,1.2410420775413513,0
2024020257,1.9121525883674622,0.2476412653923035,0.0169632564905922,1.4660632610321045,0.6567864418029785,0.00182054267547419
2024020272,2.047006408334826,0.33490854501724243,0,2.0906521898508648,0.14696437120437622,9.960055297596794e-4
