gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020011,1.1808486829951277,0.3452527468126124,0.00143677574823796,2.1481181389799895,0.40862079849953503,0
2014020025,1.5457281331309844,0.34981864518526734,0.0587688431063931,4.265561536921643,0.1333589610749909,0
2014020033,2.988051548787375,0.312025243230883,0.1731472226955074,2.7576124425861837,1.332283504417501,0.3765717610200835
2014020038,2.861810931332288,0.9658469822521283,0.1444102706844585,2.5149207769843858,0.5153923319352121,0
2014020057,2.4785411134035953,0.7095992103512346,0,1.5117461132391914,0.48602141421827383,0.021456482073394456
2014020075,3.2685244422322848,0.103836172317103,0.1021293981047963,1.6406867381779426,0.6199589997763055,0
2014020080,1.8262157014338734,0.4925618086596681,0.04832596524722571,1.8447355331494533,0.829455317367186,0.2539549455648863
2014020108,2.7295764117249313,0.18648909042259587,0,3.1098047567868883,0.21040803005829323,0.1802132872066612
2014020122,2.499657232819084,0.05984578972420214,0.029719609527370197,2.4857776863694925,1.80174112917694,0
2014020158,2.32202953545789,1.0913786132395857,0.32617243305445376,1.8382829130199267,0.4473772791366688,0.02031267212041515
2014020171,2.7347436821317452,2.613144476600394,0.06747737125158502,2.578192092672092,0.3806636305972689,0.05063351713484298
2014020185,2.259272122656679,2.923792598460838,0.07039348126999548,2.8999591951494303,1.0880585074698668,0
2014020204,3.3507035042328366,0.16680666660998408,0.00276545199297056,2.2914183651881386,0.11192324951248468,0.09763512143987528
2014020215,1.2824181565419919,0.14596671942411377,0,2.8849384123085975,0.7426191916882581,0.08620883223102824
2014020222,2.1499134710529044,1.2724903068252302,0.14283362737697214,1.5978724468503935,0.3306379778659413,0
2014020233,3.026561416332881,0.4538242769423545,0,2.124051599530019,0.17496606505623505,0
2014020255,1.920234580672636,1.8719963824359525,0.13308148087950933,2.006916415879593,0.3011326466181097,0.2440745448400805
2014020266,1.1606231046503195,0.3642343519918947,0.1657793604019578,3.4226412970836666,0.2930146248694577,0.0863858576399533
2014020278,2.4993332320720607,0.7478993096599339,0.0984548510009208,2.2630084255203844,0.31469772673799334,0
2014020291,2.597631770761362,1.1959576209212948,0,1.7747069780229032,1.2821158176797387,0
2014020309,2.6871449378596206,0.46100339401176704,0.20980441636133296,1.0215701840840568,0.1227873450658232,0.03081636391670457
2014020326,1.2125769620148499,0.35364606816789723,0.01115194192683982,2.6789917650447848,0.3007641520305329,0
2014020333,1.5553188606304256,0.4376843063387498,0.5111962889997204,1.1134819331383767,0.3613352772533304,0.08715909773783272
2014020348,2.648371270709898,0.48782641793750314,0,1.132185364395368,0.08211305001636306,0.01875176413051221
2014020357,1.9275392988330105,1.5614225130279236,0.13217573673365612,1.8819626098061162,0.5056613526495028,0.6323680337956956
2014020393,2.1376812778441816,1.1725901145224753,0.05793646608440966,2.1832399005761367,0.2189553687120097,0.00883884065111063
2014020406,1.9862249680515025,0.6867454584223878,0,2.350262584711856,0.7027796990764583,0.22983100013583982
2014020446,2.4559589743553802,0,0,1.2270221280625901,0.11384799733713813,0
