gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020005,1.2678852817365454,0.8261158949865136,0.12001439864157246,2.570877627723272,0.11573231940200526,0.22654659123856402
2016020031,1.6381141215880355,1.4382359989794202,0,2.3446169498406575,0.6271372493065501,0.16046514011501822
2016020046,1.7918673838551273,0.600286354058667,0.34652503912793653,2.8929928394614697,0.6965877120388192,0.01273364683863246
2016020061,2.9810741961578167,0.4066566817520595,0,1.2981932701262857,0.5898281628628581,0.3130244015863065
2016020085,1.4169648422060863,1.3085549966121695,0,2.2994426756357167,1.6570602572891127,0.09595085582513573
2016020098,2.408834341813104,0.3069544004194783,0,1.7377447801167916,0.5513903650702393,0
2016020113,0.9791573760024187,1.3085715092626762,0,1.7456969692843087,0.8452166869245441,0.03721153179716707
2016020123,3.3699671142306395,0.21429445542247305,0.9942637080994428,1.4120137599372025,0.9809594487721438,0.075699864822182
2016020137,1.7305716711784889,0.19065882507038792,0,1.6605215206075443,0.27605982507975846,0
2016020146,3.2164632708622616,0.9882430455584199,0,2.09770666378408,0,0.02315465368606609
2016020165,2.120990699247883,0.07674335058562758,0,1.4898975277966713,0.44309396407013774,0.00981369623167634
2016020180,1.5444563363953563,0.8380619289686806,0.07627639702175644,1.705370502671298,1.9510247527039681,0.12181252541881142
2016020194,2.4796470411975586,0.25436474534853326,0.05619371213874157,1.1190729287085295,1.1320024519455842,0
2016020206,1.4264321716777084,0.18882635141075693,0.00480582589336963,1.7889118435465319,1.6185288671172653,0
2016020215,1.156315438519901,0,0.02042802355695788,1.0953031534338877,0.6284624772597548,0
2016020236,2.0648660291672156,0.182219421878771,0,2.5516672446900035,0.17510603863710872,0.04172798082491508
2016020245,1.5229050384076546,0.8244962998812522,0,1.4340542817850166,0.6657908732147207,0.13497026691714972
2016020263,1.905539602435291,0.6017115921888082,0,2.768879942856356,0.35268708083840744,0.03807542977447323
2016020276,1.540945962561045,1.0395757820600051,0,1.385102427704216,0.4602414602214243,0.00441921371355915
2016020288,2.6963197915527783,0.320042218984327,0.02969909033068153,1.3370939978191068,0.39314435037116263,0.00148362835534472
2016020306,1.4938639524168615,1.1969476469335967,0.06461987071061726,2.6042777195016225,1.4090011959640547,0
2016020333,2.0495171984228486,1.1641019613435488,0.3271916156200869,2.0987425884063016,0.7149622357102603,0
2016020346,2.1072357251439815,0.27367352159197905,0,1.6896774837164872,0.9789873588103822,0
2016020359,2.163669582750079,0.3791578694418047,0,1.2239754161734129,0.5370410295870162,0.00844138845006667
2016020380,3.9021652506556617,0.14803378404404738,0,1.5825347259236575,0.6479135728548255,0.15199565762082198
2016020382,1.5529996026953692,1.368446007179649,0,2.1370357852184485,1.0395761494793447,0.11108851530831823
2016020405,0.9943630712506601,0.8646202881393977,0,1.7297687774229045,0.27875387667239226,0.1210475598087348
2016020431,1.6416414652925992,0.14074048008211343,0,1.3324382352131579,0,0
2016020453,1.771393229511735,1.545563565790077,0.01691748880031905,1.6446894856875014,0.1526371579063206,0
2016020466,1.8903696877276523,0,0.1071307309292428,2.7164451714500384,0.06017887628071507,0
2016020487,2.813295794879455,0.2390835074082696,0.07868076327830212,2.615981949252474,0.749301041093832,0
2016020495,1.2750524015892348,0.17803209642713302,0,2.1293809185406904,0.9360873962987659,0.1273202690114029
2016020505,1.2097583738756026,0.5281826160155522,0.11236341957850043,2.559988732918026,0.9952259874182257,0
