gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020006,1.4088887178185832,0.3383532986640792,0.12909861290378508,2.299868799565399,0.8483628287981027,0
2020020017,1.5505768039968495,1.3585716960548841,0,1.5632979735245427,0,0
2020020037,2.103639119085037,0.6591060650204819,0,1.6733421931044552,0.03186767595798091,0
2020020047,2.230298861775702,0.6675875372782754,0,2.1484637582150805,0.5631778708337535,6.807665514615753e-4
2020020067,1.9219405496074702,0.23529469863146174,1.6789052822573425e-4,1.7807057442522007,0.33417040883579924,0.12759732444294977
2020020082,2.608600040201,1.617482652462002,7.003291713351457e-4,1.8801356403142975,0.6099074097410551,0
2020020094,1.6860524654230853,1.2962327646729086,0,1.5221704878783149,1.267111107984963,0
2020020110,0.9533878473387156,0.17898154294826804,0.0536487147280995,1.9812157102331074,0.9667483636285085,0
2020020124,1.8387077657473427,0.7841527820727563,0.01712743349652572,1.8434172376269964,0.7439003173551697,0.0713647042870339
2020020136,1.9068392918309918,1.0416658199113153,0,5.802614434565834,0.09508706478476409,0.2670186115644607
2020020150,1.780305916010431,0.844671987930381,0.09594092850717165,1.9610125606358895,0.3298151883709541,0.04946358415047608
2020020163,1.6713628813306174,0,0,2.891434875092756,1.2721640776094176,0
2020020179,1.3708162733192617,0.20153568975687303,0.07643777591943879,1.817460950385768,0.688087537823767,0
2020020195,1.4165478254433068,0.3649380556236756,0,2.738541772595501,0,0.027444114314850276
2020020214,1.8105570883014437,0.05866720807325782,0,1.5203074785290607,0.33949258671621796,0
2020020229,2.0406708018599784,0.09627816942871359,0,2.1799999863055772,0.18577990386240922,0.1399608067750431
2020020245,1.1315171775043267,0.37914489050307143,0.05095149930627718,1.8966632743142724,0.35865406205590117,0
2020020253,2.24708815151292,0.13888017936839778,0.00447736826798585,2.582518301284026,0.20313316680520183,0.15527908692896628
2020020278,2.0236918207502748,0.1591552290287657,0.07997063305782205,1.1928162233382082,0.3354349241732153,0
2020020295,2.883348423865499,0.7430083060789194,0,2.113914683865314,0.21444242680769343,0
2020020322,1.7260379595914437,0.5649666288098542,0,2.7611788019600194,0.6429451385573431,0.00168236735211641
2020020340,1.488981001844189,0.7100392496057337,0.02930654156793441,2.5355714289284506,0.6412441135729737,0.00132680020764409
2020020354,1.7030706346657782,0.11809040388584034,0.06544817448247336,1.5696043817959722,0.2810054987621486,0.08642477627321517
2020020375,2.176181641850078,0.1408170305927603,0,2.704212815641174,0,0
2020020391,2.20510979934598,0.1480146358645181,0,2.9413628942689485,0,0
2020020402,1.9986911314517124,0.04796833990719815,0,3.09610681487813,0.15245145947728336,2.6433308037177565e-4
2020020416,1.6143562893233014,0.2603699858040317,0,1.9562209259006609,0.20997674518958293,0
2020020431,1.941204150932448,0.07207423695946685,0,3.7191335622609,0.6314352391065559,0.2466401968483896
2020020457,2.711851163216176,0.0304804777926553,0.3182870781419556,2.6752701625440514,0.508884690755306,0
2020020468,1.6435855259340126,0.19330868365160767,0.10163131573343578,1.49749746672135,1.3001648340628205,0
2020020483,1.6098804874339485,1.061669785144466,0.00220514018624053,2.9432308106907366,0.4742634510919863,0.001644849770048125
2020020496,1.5528263368114383,0.31127977962406383,0.03967694845878852,3.103169726184824,1.5930440424686776,0.11940300581742488
2020020509,1.5183435118128361,0.20436968242089923,0.12955839487151294,1.9804403363366887,1.1861658817621292,0.23599760234536354
2020020532,2.4739747335105338,0.6602593827689514,0.18426521684989405,3.5640951890449326,0.7471541425555428,0.00157292502836549
