gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020012,1.325290653732291,2.638157471148073,0,1.6307543083241547,0.564758534310498,0.09832313314518512
2012020017,1.9035957598631803,0.5677681843179183,0,0.9014264500785416,0.25120097484303117,0.08893737087566464
2012020032,1.158886723072071,0.5467660316421797,0,1.7965364436960103,0.29242129182229865,0
2012020054,1.7102060158590555,1.6999050493940349,0,1.5756870634370144,0.4784707280903499,0.00532270361031796
2012020071,1.922222125210515,0.24442199580392018,0.15194954231788582,2.027839916261145,0.412472163010037,0.00271695882363089
2012020086,1.4794462430005304,0.23450678710040798,0,1.3478119737200855,0.1662115261835089,0.05057921466555904
2012020089,2.0217918299979623,0.8373142488661245,0.02143376686011505,1.8154390004026577,0.1041279243512081,0.08740613574700556
2012020107,2.0685507613726934,0.1994756338400339,0.03341262910746266,1.999185454505913,0.38017122496048444,0
2012020125,1.2325401745549778,0.15156974999927136,0,1.9616960155769414,0.03146961116089641,0.02307694626202859
2012020151,1.10108839392882,0.6635440449389055,0.08067993496338326,1.263491425787104,0.650188535943074,0
2012020164,1.9785725596530266,0.9274563822823558,0.06445553643920084,1.258880237581183,1.138304584389203,0.03756826251007211
2012020177,1.501753867649916,0.5544654580531373,0,1.6644376711103952,0.3609728744466584,0
2012020187,1.9038363628228678,0.9334269225296602,0.01351778683254605,2.0481326277041028,0.16096175358851994,0.0289564408929293
2012020196,1.9901080227273071,0.05875529830118971,0,1.861479288921945,0.40174524213939644,0
2012020216,1.2231400956278478,0.0763535235282769,0.0498555912891406,1.724336169238582,0.8260377195884041,0
2012020246,2.2096487720777365,0.8836970791075601,0.02947388145517839,2.1151571241765397,0.08592497563210807,0.10777725251707826
2012020261,1.8702606897935417,0.21875122675367997,0.04295968861235637,2.5141219586569252,0.09307524250095896,0.08214197960961736
2012020281,1.2303513424527797,1.018848651565266,0.07002317465090596,0.5184601415594589,0.7198502422334466,0.35584737727684596
2012020297,1.389964108963611,1.0864651985990499,0.11183049220673932,1.7470855145158732,0.3563167170519279,0.01151439492437339
2012020301,1.9345001612055888,0.835225528695537,0.03028855810953111,2.650456241149506,0,0.05910190483868816
2012020318,2.26143690565059,0.5643888016194574,0.11792234548442374,1.4217831392829954,0,0
2012020332,1.8202414090070806,0.18306871671836078,0,2.664123449431986,0.23822157941972438,0.06496710110427431
2012020362,2.0783328247404267,0.6054515238017177,0,1.5581010677728968,0.24442740814220593,0
2012020372,2.4470331337031954,0.6732550483169132,0.05693973987662543,1.4733176168741817,0.6353907834034571,0.14300492277586233
2012020384,1.2335054542548172,1.7368040059139607,0,0.9934614864876417,0.47019711241012235,0.30503297961804554
2012020398,3.498239462227021,1.167077103838034,0.05357234398243755,2.0378445627818556,0.4414113965798135,0
2012020408,2.555261441645053,0.4245936652601755,0,2.0311571580716867,0.23483711564444473,0.0026533876408275
2012020426,1.0440234727406115,0.4022327600194091,0,2.5982487165410575,0.5581676098733896,0
2012020439,1.1279716220215585,0.8999539332841073,0,1.7624480306351098,1.2402380847792047,0
2012020457,1.3324039936415533,0.30223374296606825,0.22014794959053774,1.7025571359447518,0.4574108202102329,0
2012020476,5.457182979104864,0.5469476038768204,0.4755634760310017,2.075438880267866,1.3212459002594867,0
2012020489,3.1536507359062482,0.6240855139979751,0,1.869462181432742,0.18989657805519394,0.07234229124034036
2012020504,2.2379373574065204,0.8503842997470147,0.03323764555846977,2.188816165135107,1.2146796737084817,0
2012020510,1.923103270743811,0.32921962741416294,0,1.9332874046147177,0.7232392893024727,0.016833722924673
2012020526,1.491461463978063,0.2835729569853944,0,1.2424779218425237,0.06977486876323749,0
2012020542,1.611124156433976,0.5988933411831185,0.3138351611735588,2.0283852641594167,1.1357485524451403,0
2012020552,1.2802031903343394,0.05736767215601379,0,1.1559089701752694,0.23579888425846446,0
2012020572,1.0130395839968411,0.7660760887199753,0.18840747740421634,0.6960245035851201,0.1748137460490582,0
2012020589,1.5954722890566186,0.0470055881446282,0.03583905196035578,1.7166641883803129,0.15515869946299335,0
2012020603,1.5036457712950475,0.6835458642740833,0,1.1289143738737695,0.4534540227838322,0
2012020617,2.4347300411690123,0.7304468237315659,0,1.2917220538908367,0.2504845378206144,0
2012020630,1.65620489487631,0.4402578312668767,0,1.8132318793891236,0.20395280692888604,0
2012020638,1.886586286577665,0.6017081024996792,0.12655146910803933,2.0197060187815774,0.19230977385836856,0
2012020653,2.0105143356131308,0,0,2.3870170737894,0.14330295977095175,0
2012020670,2.1795021887985397,1.2288062193114002,0,1.7660630248950804,1.304698579466487,0
2012020688,1.8849103129687428,0.18339020177327361,0.01904812074321314,1.5573635753042918,0,0
2012020705,1.9403553088518488,0.4701959440069541,0,1.248456738736244,0,0
2012020715,2.345530112962855,0.8151647967937402,0,1.4574142195632753,0.3444864196789407,0
2012030151,1.482178842490755,0.5613967840661923,0.05117870423565597,2.036091584768659,1.2558310964543375,0
2012030152,1.3916111444905417,1.634883050688736,0,3.5655143281241584,0.47532831888060045,0.3448491533996695
2012030153,1.80243856435552,0.41429602188868936,0.11665573958244786,1.0699704774694792,0.09492151971731452,0.0331284052049414
2012030154,0.9356648519211938,1.463000540604485,0,1.1883568545072851,0.2281973104682648,0.09725760330949978
2012030155,0.9070341623575287,0.29522554891527064,0,2.017701165592572,0.6156381025249308,0
