gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020018,2.1371682398668104,1.0020535561247066,0.08375158459213411,1.4663399170437088,1.0207106353732653,0.10808339244124847
2010020038,3.2562431776006426,1.1390655271111956,0.3125743502398872,1.6823876953981582,0.09415095680108436,0.10074620737317272
2010020042,2.1060694539583955,1.1230380076512003,0,1.6757750109168268,0.6330622949224871,0.3749461925493186
2010020059,1.9275420061252315,0.336255424593108,0.0143167960703056,2.9233840094441064,0.6533367663606188,0
2010020072,2.5286473389103286,1.0181590955086364,0,1.0588553769140636,0.43875740640504324,0.14236149572033457
2010020087,1.570958600158436,0.46989305552524935,0.2722969353317555,1.6810009602539904,1.0046950705101056,0
2010020095,2.360998148039717,1.4271015462199108,0.04249912349587567,1.210851058751161,0.6566275387278894,0.10914990135005298
2010020111,2.8325091649857996,0.33664202390618714,0,1.375445294316149,0.09278564517869142,0.1346085406740489
2010020126,2.5420607340917982,1.4796480120929651,0.34844498658318257,0.9708589244825212,0.5731967379034073,0.4407343269278021
2010020153,2.3886044004533646,0.30992726373747276,0.05435919909399842,1.869091604705129,0.06902253118777679,0
2010020172,1.8564880163496085,0.7634050713707778,0,1.6874283353214137,0.8932832979671879,0
2010020178,1.837443249249864,0.1243986309189237,0.06095087031675315,1.5065696404784263,0.29155845727568785,0.12912943209757852
2010020198,2.081115227014425,0.772357516251761,0.2315213271756354,2.4025980231516213,1.8910724330789004,0.16434078903601468
2010020208,2.664189463177779,0.13777821134526327,0,1.438036043574205,0.43971138375201396,0
2010020219,2.5580200103780433,1.1818608401752084,0,2.611360234848396,0.16559780151712306,0.09577016790609645
2010020228,0.7690948278214107,1.2248550344866096,0,1.6019372231455906,0.2352171146943811,0.02942282673831761
2010020246,3.248401369783495,0.4609449811204226,0.254495300002743,1.48113200181405,0.20984418145295491,0.11412771026968911
2010020257,2.357804695697613,0.8850122176838553,0.28971480528452825,1.6451658603404118,1.3969277210236963,0.08012334642234975
2010020271,2.7155983667113506,2.367137147468992,0,2.287669850103944,0.256548118627386,0.08739638024765375
2010020284,1.9628665609036873,0.34670063589363775,0,1.1063893039487684,0.5263666710937467,0.023196436217379088
2010020304,3.5472648161436546,0.5931090751892091,0,1.0757655770676253,0.22398439612483373,0.07543229460327473
2010020314,1.2430955091926634,2.7573850493444065,0.3714776722499082,0.7905144378309488,0.2729216782171924,0.13065548477927139
2010020327,0.6739744040457367,0.9036909206314928,0,0.9830881628188083,1.066746921821079,0.2735559505920887
2010020338,2.5336111187029973,1.7001019305031886,0,1.611112234044259,0.9450508545758132,0
2010020353,1.8066446259870483,1.1549699985450355,0.0182799306391583,1.6485195383814557,0.4633307607858259,0.03870252449131355
2010020365,2.9072774211939367,0.1294589795490154,0,1.836386858747003,0.7972312838328748,0
2010020385,2.3315888187067797,1.5391458626470216,0,1.9786896099602644,0.1645024740251691,0.4273017926483196
2010020404,1.7558293424957374,0.17740645329555566,0.23178298263215938,1.3433844416594751,0.15035141710945155,0.03340901787937748
2010020423,4.014075473460377,0.6405397872767664,0,1.2504907112479826,1.140368324189862,0
2010020435,1.702929809545968,0.5842191245999714,0,1.1914280202251457,0.5112532664931301,0.01141012781637564
2010020455,2.1171383384481035,0.9257970955789075,0.2679414107262762,1.1037933873187378,0.6048654140421531,0.29680887212164864
2010020479,2.5054975883974824,0.8728378163879322,0.3073260489918824,0.8573213452741884,0.652030382640487,0.04073998544619392
2010020492,2.5691181989805307,0.9434481523314582,0.07996876849380177,1.5414627343771918,0.5810051259265682,0
2010020502,1.8152928491751237,0.9881947089407019,0,2.6145339492088735,1.0733186138886068,0.25820978843186865
2010020509,2.7210259708340936,0,0,3.298195429149115,0.741128822829911,0.04791546362685995
2010020523,2.6076346899747906,0.5776661060055713,0.09498522954036902,1.7833502332030433,0.02722399374745541,0.02052503877322567
2010020539,2.234758555908161,0.5854833486491042,0.0474806887657049,1.0297314818436258,0.6009361255859694,0.05251366593815528
2010020553,1.5795619102647098,1.2086125749762242,0.1425772575302518,0.9693185251652854,0.5078189979832668,0.09771192625959235
2010020570,1.5427192244012664,0.6693039056693623,0.0888509190356721,2.0474129268282173,0.6087147686776571,0.3544887389714726
2010020587,2.1775491162486835,0.49234311868332126,0.07153711743015699,2.5873897709156326,0.6430109381374294,0
2010020592,2.106789303165516,0.1392951278037235,0.00750530184676371,2.909726930870471,0.6730857434313704,0
2010020615,1.7086508649427758,1.2796539120959622,0.02066222923535411,3.094768321804415,0.14668854050229657,0.11699094336338545
2010020624,1.8411881718504397,0.31079311476030475,0.07934738139285114,2.4611025853384314,0.7597652710377073,0.07431458992390394
2010020643,2.9896922088888926,0.9991575821541037,0,1.006947916173672,0.15723089825422668,0
2010020658,1.874948467184581,0.12919569838936823,0.03377908078966139,1.3842657359839208,0.2992308460808164,0.07547871679321796
2010020664,2.648576420179228,0.5825853438203799,0,3.270714884653355,1.98749280383666,0.35367438539492657
2010020688,1.4668464583371643,0.4432962362828047,0,2.6368551215952243,0.6895280233313796,0
2010020702,2.215603368565588,0.18738651178285826,0,1.8322283452779036,0.6568551041062451,0.03355459135215265
2010020710,1.6150414854500459,0.3269981617090966,0.16820113871684972,1.426060196713149,2.6511219562858686,0
2010020726,2.8927633578764236,0.9590509016961793,0.22282709874237738,0.996587880608561,0.19022738059294736,0.10032817909139106
2010020739,1.7546810224525646,0.8346654345249723,0,1.7880649165497995,0.03539962413124935,0.04336843229675821
2010020758,1.5479640664442138,0.38296918846639466,0.08183253890422901,2.119818559331251,0.4796931738120279,0.01127458083771703
2010020779,1.50742030273924,0.7547419461849635,0,3.8662349332442614,0.8493500515703452,0.01810047896660903
2010020795,2.440278470421894,0.8861594052680464,0.22032343590399517,1.5988626998345445,1.347427511511706,0.08364106594054449
2010020806,2.0698606562849746,0.5510829683169575,0.12811391399468747,1.2437352446377432,0.4807965927106724,0.12167868451521635
2010020832,1.9318801804196966,0.9330776645073052,0.00870544008317968,1.3645211401931725,0.9662139550670231,0.18333614965192313
2010020851,1.820410891152584,0.23597599781802725,0,1.874454944392918,0.4516596195822523,0.2721061475473483
2010020865,2.3778668012025164,0.9802277734621416,0,1.8208634554706424,0.47487550095285586,0.3013654523432653
2010020881,2.1624749982605476,1.00985682204823,0,1.4180707039736649,0.8259588912568171,0.03929377901341793
2010020905,2.8357421648981873,1.2973125108656371,0,1.8518059665019673,0.09166823996685128,0
2010020920,1.8512146366714257,0.12040319391255919,0,1.0032087435606456,0.226526430156679,0
2010020932,1.2325852857621025,0.5494683714605574,0.08148775089010869,1.9430360280861771,0.38823158234270155,0.7922086328705105
