gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020016,3.4422538763849957,0.09223338450360301,0.0723266506983517,1.7825594435498378,0.23875085272896562,0
2021020032,1.866602707637725,1.0780500866603864,0,1.8417541736764542,0.3746051525659135,0
2021020047,1.246338267737396,0.16394910346198371,0.08799735225751364,3.25984837145583,0.8237535469100868,0
2021020064,2.1940980274365356,1.1932513692727984,8.39166776891495e-4,1.5872844264805854,0.7087711014994305,0.3138979977849091
2021020074,2.4856334393874584,0.23521748410628368,0.05838664279549903,2.0244600080420443,1.661185582760404,0.08118432439997894
2021020089,1.2570198286741374,1.0092344090062713,0.05975693325383253,2.099237069374204,0.47320568534467394,0.00529807868320392
2021020108,2.3149288372235426,0,0.2482746307483174,3.859396846181515,0.6729249664318109,0
2021020125,2.40021032434777,0.7497831517876655,0.22648796885057115,1.8192191346159612,0.6541073073778111,0
2021020130,2.198849250426939,1.8313082738219193,0.09675526288254274,1.6320573240148104,0.03026453628526323,0.28670928194024986
2021020147,2.4753776148595126,1.469142090748795,0,2.3753519197935806,0.27899797003269644,0.4673822329583105
2021020161,1.8714175798346144,0.402765966009558,0.3665570682154835,1.7787144572849325,0.1455504186350532,0
2021020179,2.929879797297744,0.3089279114654059,2.012881363809269e-4,3.0345349651159976,0.6102777491766496,0.01796910723991324
2021020183,2.270652509517074,0.7253049213639807,0,3.0396847256871973,0.7781645078790806,0.12471575262758049
2021020197,1.6082508700636358,0.5177101423405506,0,2.0555242942410565,0.5702968529264976,0.04805416662587596
2021020220,1.9839761743297548,0.2921595950073624,0.1960399969913582,2.138110029469507,0,0.0662520748869261
2021020245,2.206087939861741,0.5087872611714072,0,2.23000499566749,0.4105742934068647,0
2021020272,3.0606951219349563,0.7649348790784316,0.2955593880691492,1.8426364591165647,0.0671637756619878,0.06488774035601207
2021020279,2.244882552641066,1.5370736254112742,0.06419483985728111,2.1491004961351545,0.3788012367437667,0
2021020301,2.5249248272371823,0.7084291083532677,0.06166023322780683,2.705312520647084,0.9310014649780658,0.17404079082617419
2021020325,2.719543596068426,1.6258758523597985,0.03810409321020416,1.3387380127368826,0.7935702556645823,0.18440588689806647
2021020345,2.6573138808622656,0.14591018463518246,0,3.2000633183820986,0.5802651934613045,0
2021020361,2.5872296341852623,0.3734123600466708,0.02993189800683658,2.0525777612662406,1.6243884505659794,0
2021020381,2.247847013080957,1.1083046770156717,7.86913522987186e-4,1.6404205031448251,1.2773706227830175,0.09836638702025116
2021020386,1.5255586399392844,0.23255553225904024,0,2.9269798667723377,0.5451367152444183,0.38817506604735147
2021020409,3.3050047571304146,0.8999392341278525,4.518002332093282e-4,1.4152940750980367,1.2386144636349967,0
2021020428,2.657531454383768,1.206296161267212,8.897062329785411e-4,2.4438535296918675,0.6011173008939683,0.0014188781508519
2021020439,1.560378162277537,0.1900220137011296,6.247570315405607e-4,2.4413522531025644,0.9398353629264964,0
2021020456,1.4709014660756141,0.48593996908807857,0,2.9174261674144066,0.9070099563296228,0.02058057652192796
2021020474,2.735045251795875,0.0936386796899028,0.7018917145752351,3.065929577195926,0.6986795151258425,0.0903699643240728
2021020484,1.1751799054117655,0.5417125625390742,0.36514312517004255,1.3321349809666667,0.6215318034010121,0.02148885551137052
2021020507,1.6253570355895908,1.0258767113305596,0,3.3465466966347805,0.790360671062659,7.193237977410596e-4
2021020521,2.907543643532095,0.6460771856016891,0.06536891159383687,1.7589954549846063,0.28425243947792955,0.06641541962030764
2021020533,2.661378650339061,0.6710194507784475,0.00105673709385065,1.4323238377142506,0.41054863434550737,0.03561744464716112
2021020539,1.7370427280468081,1.115762456641018,0.254730713931045,2.1823019495859803,1.2226026313231761,0.27077921733696986
2021020556,4.407815109950271,0.21950901023177874,0,1.270512569920074,0.16508676046105838,0.00152406462207764
2021020573,4.2789373347341515,0.9671122254612157,0.08070919297332918,2.8738864840815075,0.9538092339391044,0
2021020610,3.220510349547021,1.065035648450427,5.691211111575668e-4,3.0316210429494816,0.3517457211974442,9.03336384225042e-4
2021020628,4.682411290036073,0.6620667559714158,0.08005669509283962,1.4348581537154295,0.781225796159501,0.2630125610354516
2021020636,2.906544494068831,1.3620422654427302,0.28199607055217496,1.3758553587609423,0.7029480947756899,0
2021020659,3.8690994786815844,1.443966807279796,0.313111573430249,3.0536904874182755,0,0
2021020679,3.2842427045056337,0,0.00207440074367959,1.1624226111228022,1.1700608872480913,4.023945720780595e-4
2021020689,2.4596858855657184,0.5310334153203806,0,1.6475920078884152,0.27371899471584626,2.940206189123626e-4
2021020700,2.116454216970322,0.9487508876632569,0.11107448183829452,2.5481706845791012,0.6566660968359042,0.18205854435415514
2021020711,2.9967709850092765,0.830655769896944,0,2.04416910507354,0.3643180181234202,0.1810579771149675
2021020732,2.3615694762980706,0.2979289326241505,0,2.322096824689108,0.26228650120062824,0.023780639487729183
2021020738,1.6917043736301207,0.6549445424929166,0.05436221599479282,1.5720842709124054,2.2294456089675503,0
2021020761,3.2096993043948343,0.8504865969440251,0,2.833568743616915,0.2175905034109875,7.859152558050442e-4
2021020778,2.128938108273626,1.0407275494608137,0.4066600438453892,2.333680061112689,0.8138561712680149,0.3241172252276667
2021020786,2.8423289704890666,0.7360762858787474,0,1.412058509707805,1.7176204161883413,0.37324895889295184
2021020807,4.049379616104833,0.2705341343128822,0,2.6624230442405463,0.02723171746997101,0.31571613907395213
2021020814,2.010339047153254,0.3923103757675542,1.0257972589374744,1.2259310329189912,0.15823353417179467,0
2021020828,2.3128062533074663,0.7814988081689623,0.45647362011285597,1.7614680958786193,0.2982110912099992,0.09750804738121044
2021020837,2.92674680837404,0.9624730116191207,0.11431070457564667,1.7074983445725507,1.5121881209888306,0.07557587232977066
2021020850,2.5974322229570697,0.3903788006913981,0.08349957423153176,2.1301392977529208,0.6066015640365893,0
2021020862,2.1577834213188525,0.14286136200248611,0,3.9092904785509006,1.4899159733555116,0
2021020877,2.2733438171054017,0.42175666893342617,5.171052316475819e-4,1.5853390743142552,0.2843121290394784,0
2021020890,3.1901890463074816,0.03709653762435623,0.060321174359026813,1.470538774218931,0.08246566733546026,0.3336511125277628
2021020898,2.1625482260421003,0.1488314934432555,0.05954322532921843,2.225113475933866,0.413870861556467,0.0692648094614299
2021020927,2.7847155149052285,0.4141651352734466,0.3792424064740993,2.2284206945936336,1.1641770155050855,0.05521338686019626
2021020941,2.137943600366927,0.307579247395842,0,1.9902593910419784,0.5605957536580306,0
2021020951,2.7178395051222264,0.9131266398494235,0,2.1647297176666456,1.5058485142175613,0.09771674913370884
2021020962,1.9154164224325767,0.6027221646169407,0.112709873385819,2.0482440186638975,0.33016435824580165,8.94738816999862e-4
2021020976,2.039359480670144,0.9941915337772984,0.08144354505139151,1.21879658494003,1.4430920582492224,1.1665919116582195
2021020992,2.03546920249075,0.6782600136102055,0,2.7123590583393096,0.29917674672059197,0.2993782710159282
2021021013,3.428454303718682,0.6397490980016404,0.2104529598724997,2.023765959425706,0.183045401746453,0
2021021027,3.17737501498157,0.3004624838565517,0.1117171898459654,3.222734883198283,0.397131980918034,0
2021021044,2.7541134321051026,0.7779645827564106,0.04232749942306582,2.251366592416462,0.14211656060774022,0
2021021058,2.9805112984566553,0.11129872654983104,0,2.944534501368355,0.820006063607073,0.00376422687616388
2021021070,2.384030378718759,0.8582911414301837,0,3.562838232024986,0,0
2021021081,2.7243548174058,0.5386968803316309,6.959534147036675e-4,1.8973126500704778,0.5676922878721794,9.77701535529286e-4
2021021096,2.5600919985078443,1.130964638074821,0.5043875809850715,2.1707087201255977,1.2111872157139616,0.00103509286803731
2021021112,1.7104897552664369,1.6019349955794466,0.00355168753678087,2.1181295479372917,1.108305619424708,4.04269566831249e-4
2021021135,2.18987604143658,0.6909082832431311,0.02222451414253258,1.9276913023158586,0.37184813448650167,0.2278041880880467
2021021150,1.743534711669111,1.201057703077778,0.19032441966653169,2.4959791380020655,0.27706385834769454,0
2021021180,1.8116790937195923,0.2287251948676543,0,2.350138246418452,0.5113094908304017,0.431229378656089
2021021187,2.400667052095124,0.1958634665134349,2.621313660767982e-4,1.4053954705222447,0.7758833096330112,0
2021021208,3.8176088463884303,0.8997302136830639,0.041495093597163135,2.022214911506741,0.41779001089706963,0.09079186174718223
2021021226,1.7780647666933982,0.21887342672055987,0,1.1855799052615885,1.8198617474683478,0
2021021242,2.120213428344566,1.0445906506606046,0.02697259407861468,0.978326523160688,0.3271731664833009,0.16049755372990898
2021021258,2.6149894753299447,1.4312330043582826,0,1.3544501786712977,0.3052771939217507,0
2021021289,2.5162206319666955,0,0.14568291613731174,2.352577818793721,0.5497880899391148,0
2021021310,2.8193562450509,0.5727947842083522,0.14591527500088833,2.711636559862516,0.9673064747115215,0.1691546615817415
2021030181,2.5665264574838353,1.6032301511185292,0,2.2730122865056126,1.8341893304459975,0.0721481231494163
2021030182,1.08449991320697,0.7312368915420527,0,2.066368912104567,1.1549358565559467,0.02376040072921483
2021030183,2.444328920186616,1.2375436536066367,0,3.8175407359174574,0.11689853033092526,0.01839379396744781
2021030184,3.4064985135952583,0.9621355585958833,0.21941569786126844,2.7706668575553066,0.65435353476457,0
2021030185,2.3955345545684485,1.8140836643811293,0.14518426351142225,1.8281765607717104,0.23109180345710903,0.31468593971552405
2021030186,1.5843987816774863,0.7921274678395992,0,3.3596560149696466,0.11902494210778011,0.5708330353102575
2021030187,1.5108759247650267,0,0,3.294097425921287,0.7502859443607107,0
