gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020521,1.777490650625447,0.667690634727478,0,2.732415199279785,0.09939008951187134,0.01248769711769536
2025020535,2.8757247924804688,0.46333271265029907,3.626770659539564e-4,2.9315175373505067,0.751905083656311,0.07720271154055927
2025020549,2.1841051770592483,0.935576319694519,0.3048524313363683,1.7079642793257377,0.7405911087989807,9.941794842045456e-4
2025020572,4.038930686722886,0.7099918127059937,0.06159278546753637,1.9016916155815125,0.2928784489631653,0
2025020583,2.6829973698306397,1.150435447692871,0.00139806275308524,1.6499504676767183,0.706223726272583,0
2025020605,1.9240794777870178,1.1051241159439087,0,2.6019205599481103,0,0.00154443400527887
2025020621,3.7733267824502557,0,0.667320905244769,2.2986937761306763,0.7742411494255066,0
2025020630,2.2360009004536927,0.7285401225090027,0.11695899531582124,2.2385733507793537,1.1156870126724243,0.09839265499662662
2025020647,3.681151028312684,0.3166242837905884,0.11579894062752713,2.7429752349853516,0.0782240629196167,0.03168586080964191
2025020670,1.7175793265380963,2.733953297138214,0.3138655375807994,1.3962987065315247,0.7401313185691833,0.18200287864012288
2025020686,3.244703589079367,0.841471254825592,0,2.377017529290849,0.05790883302688598,0.032825099060378365
2025020705,1.1090181469917297,0.9764233231544495,0.0162089675639439,2.8221420645713806,0.7552072405815125,0
2025020719,2.5728980443956724,0.21675091981887817,0,3.786246129856446,1.4979661703109741,9.883861721575184e-4
2025020736,1.8291114757657154,0.732323944568634,0.00546750784149117,1.9135658144950867,0.8768331408500671,0.9453209365555784
2025020741,2.8637247681617737,0.6107667684555054,0.07146689149955325,3.8960264325141907,1.3112598061561584,0.00202221902346593
2025020755,2.2485209556540426,0,0.2676099534218342,2.6056000716007115,1.0303492546081543,0.27851545718610377
2025020775,1.5686771869659424,0.4200930595397949,0.28598827740143234,1.9058531935134488,1.1942906379699707,0.21340945092697147
2025020790,2.760261118412018,1.7662558555603027,0.00303023010813052,2.3083327554748063,0.20272761583328247,0.20521339720914641
2025020805,3.4215929139296177,0.7104374766349792,0.6097650163690181,2.239086925983429,1.1551788449287415,0
2025020827,1.3149051666259766,1.471796989440918,0,0.6528869867324829,0.8432959914207458,0.16062320781061878
2025020840,1.7057426571846008,1.4473718404769897,0,2.3561931276858834,0.9033371210098267,0.2113163949053068
2025020843,2.9769486786028407,0.8302265405654907,0.00149361396263993,3.46580590285169,0.20732903480529785,0
2025020859,1.948808001124612,0.2542088031768799,0.07478900877408519,1.5560989403339278,0.4157789945602417,0
