gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020015,2.7651341257131716,2.298110763064495,0.204676098106532,1.089970166661927,1.4652015563623078,0
2010020028,3.1404268041524337,1.5582541139676114,0,2.6199184923822814,0.7509275646553041,0
2010020037,1.3784558012994326,0.12328236178626205,0,1.4379018348354595,0.5781409122349686,0
2010020050,1.182435407841196,0.6271454611111209,0.10923917296891744,1.8607989527102942,0.9436926657519923,0
2010020057,1.6380801343534432,0.6814427535942053,0.5403797231019662,1.8240401141307134,0.31644716505312454,0.2131561698334886
2010020069,1.0773830516491574,0.08716577672860268,0.00249060113158644,2.517505878765409,0.23530648952906413,0.01570610180801316
2010020087,1.6810009602539904,1.0046950705101056,0,1.570958600158436,0.46989305552524935,0.2722969353317555
2010020103,1.4377980600832563,0.8215953651167743,0.05886885120085333,2.064354058707769,0.3867639954966543,0.03236961253300047
2010020125,1.0177155725556033,0.22382356177405838,0.0621310110599485,3.4437462983182607,0.6595139321740449,0.1154601003709822
2010020137,2.5856503731713874,0.948238107280831,0.3986112929079928,2.0204167303149037,0.28240771229421524,0.01795910243551611
2010020146,1.764442469977594,1.1819595946229289,0.36367502827935844,2.2061679044261777,1.0967950120988526,0.3311881247855618
2010020166,1.5653403320229728,1.5588859252984526,0.06741521052689683,2.322410492192724,0.7274384208409789,0.05249498269581267
2010020175,1.2189081308457959,0.3696652878672362,0.3843419287681725,3.445339532971088,0.24433151062432426,0.0527689368477381
2010020191,1.4030745843747803,1.607501277286754,0.1003522143111385,2.5200802514637655,0.5123612506240056,0.5327337438077682
2010020216,1.999053836873971,0.7438333356042008,0.17872944294941986,1.0921760879818527,0,0.09212084419336895
2010020226,1.766048413109858,0.08014434539683629,0.33639163243524217,2.64659390560847,0.8481836722695272,0
2010020243,1.179140129952362,0.19222645463195387,0.00466112796265049,3.6036391288786866,0.5164206892557885,0
2010020257,1.6451658603404118,1.3969277210236963,0.08012334642234975,2.357804695697613,0.8850122176838553,0.28971480528452825
2010020286,3.000222564054473,0.9706172827459235,0.04000103252652167,1.822628710086859,1.4392363443655667,0
2010020294,2.524009393686713,0.48152567151704545,0,2.2047140425522005,0.26666473627882437,0.18419741320448013
2010020308,2.544723410116891,0.08616486431187276,0,2.7493010857478493,1.4628730584956973,0.06120764691168812
