gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020016,2.928632785293697,0.3929954222601887,3.9615913424309265e-4,1.7799840526200859,0.1754048695358646,0.13940060136110033
2019020045,2.941627060211747,1.0452556128358483,0.29593752855628974,1.286645703269512,0.6745839478782655,0.0010166776928796685
2019020073,2.022171333388743,0.5766664976258699,0,2.4168297425119736,0.27739566752626,0
2019020088,1.2882282828479075,0.22948382991310623,0.08213468324702212,2.0721822082172023,0.11693507386901936,0.06260280531133092
2019020095,4.010330502206074,2.637781250180717,0,1.3748712324657315,0.9106007062091983,0
2019020117,1.7238624789669201,0.5711721826122207,0.12326770553158434,2.41400321064706,0.15188263278820402,0
2019020130,2.13025767279074,0.789404050360687,0,1.7599039635046323,1.3135286260356573,0.14180048445127993
2019020151,2.495531041970305,0.1193165239381864,0.23772726586547002,2.1636604535342574,0.20483103463815663,0
2019020165,2.8882509333123014,0.5018715658837873,0.4564301850200246,2.0165944514936376,0.3026429813624753,0
2019020173,2.5545941425603904,0.39185368489144273,0.3255773676859153,5.295010197295195,0.5076877372783226,0.13988345810573274
2019020182,1.4656325699075459,0.5829617127331489,0.17475301759041137,2.5608713457176746,0.29118141463863234,0
2019020196,1.5653612169851803,0.24155045640347156,0.01098888088206465,1.9991413477178026,0.35907133335214025,0.2707844381321694
2019020209,2.765341729481563,1.1370472876613114,0.05570099718214365,1.6297920924019043,0.2055245872411562,0.12033328591984016
2019020226,1.1218079899463087,0.5550061802012721,5.875353199274415e-4,2.1151600188875346,1.0243914727334476,0.16721807498727523
2019020240,3.073654904855956,0.6725583346706565,0,1.9324683046329743,0,8.019703899802754e-4
2019020253,2.168664531351596,0.30688477537219727,0.057684712631784235,2.3236813820752213,0.8117374493410627,0.3013235157330436
2019020267,1.871581233511751,0.20532491039334422,0,2.299113842161049,0.37571096217154654,0
2019020283,1.774919778975485,0.32768131531809586,0.19995370205142124,2.927743598597742,0.23378000938864607,0.08350604051244692
2019020298,1.7582765524989985,0.7527152970162324,0.11832618928232426,1.5108173226981596,0.4046260676566747,0.4745919236776029
2019020307,1.4093483509110625,0.7729869430962247,0,2.0702066726691903,0.9230031467008248,0.01517019627091295
2019020319,2.0901443750842885,0.5979097111734938,0.027998821395318153,3.559496141824463,0.4488139419348891,0
2019020336,2.380814337495943,0.40218651560722285,0.0326096851354383,2.7918871997091554,0.9648119251559932,0
2019020349,2.8232102619418606,0.2516932237789881,0.12636455441082922,1.8266473240454024,0.02850695203707143,0.04123496190192419
2019020367,1.8622247308134126,0.08400735839745298,0.02683519767861672,0.9091774657747977,0.08807253480710935,5.677376380737581e-4
2019020384,1.1042164088622692,0.4506526451633065,0,1.7946941781488395,0.10477903136679174,0.1106739972544751
2019020393,2.9043135063653507,0.4338761278777119,0,1.68886134227834,0.5704162352678057,0.3777795967484615
2019020404,1.71732318103382,0.16535807943519307,0,2.435645025483421,0.9015755183111636,0
2019020428,4.563316942124755,0.17735169220546176,0.06973681710169403,1.8970813035404523,0.7539061018880512,0.1160734773734247
2019020442,2.0274729249726624,0.36127105440807,0.26121006145455383,1.255373452946723,0.9267618082823195,0
2019020452,1.5230876883659603,0,0.09104599323476682,1.9779424900534224,1.4599056452664794,0.6058977962595158
2019020486,1.4798175798778832,0.2539886200339102,0,2.425147824138372,0,0.00976937017421766
2019020510,0.6350907945876249,0.19477918430518296,0.05970899363703935,2.1157017360149784,0.33062474775001927,0.4576948856442581
2019020515,2.973962853318186,0.5704920737025856,0.13729631477754134,2.4617597469857806,0.8034581895234956,0
2019020528,1.8472548496118162,0.34195732334799445,0.028330641223922082,3.0588175785317757,0.35087647885461415,0.3153844137581783
2019020540,2.178392149430101,0.48267951304772055,0.06032007867702008,1.032166884089171,0.12479200079291988,0
2019020557,3.1472874100623294,0.4322583532935003,0.3911016589309614,2.3197006170457772,1.5022884282975157,0.7556080585690929
2019020574,1.952608710728126,0.8930451387630514,0.22749409474812543,1.616315217650157,0.9808446664678383,0.6376870688284111
2019020601,1.6919141752102562,0.6616937388053789,0,2.4721992557126304,0,0
2019020610,2.979868173616916,0.1095735738088057,0,1.878079382914746,0.6007647777243945,0.13676479621596052
2019020625,2.41596229994878,0.2511487094190356,7.194065387116168e-4,2.111404504745327,1.1457099121118763,0.22821460167139584
2019020638,1.9446270491481992,0.6964819423367249,0,2.9060830065756473,0.26119548008464905,0.24479771702984365
2019020650,1.6487059028961906,0.5603197200498579,0,1.4702230504624378,0.4113227813501324,0.580091733448416
2019020668,2.398111482026123,0.06732758593318756,0.019734248885092832,3.1695773205137163,0.04092841419010359,0
2019020676,3.0808603033179813,0.08941387890107486,0.19909582422173291,1.9090571264946399,0.7838668570650835,0.03454733342695038
2019020695,1.085320762077564,0.35187010575161715,0.06688737605329081,1.581060865582071,0.31563505573240325,0
2019020711,2.196429863726861,1.2864004242021214,0.019276223836916004,1.8854730196735692,0.6393364810447728,0.6385785397165737
2019020726,2.195780342632201,0.13921114765050718,0.17134889200204614,2.110221671781156,0.8919297115646151,0
2019020731,2.0872701073090236,1.1194318098276386,0.06181670860530042,2.2933933481617355,0.5278110810647727,0
2019020750,1.24422343151633,0.6987997599820168,0,1.7411067169866425,0.31815640150195057,0
2019020763,2.568329523210829,0.2968157693022238,0.08177494764299154,1.3076658973029571,0.4322047079642528,0
2019020786,2.119514351802788,0.4048560305718708,0,1.3065127855374596,0.27470433264844096,0.034260015028126783
2019020798,3.1838871578110948,0.9169183125229359,0.11976344696846188,2.458309517884686,0.7177737208623214,0.01597716987362723
2019020811,2.429738815785556,0.2858969805004182,0.621252028494548,0.9777977902759665,0.13965909611478053,0.4427342957899626
2019020832,2.0288330039099,0.4972363311385762,0.5270998354203225,0.6954252566626753,0.38536030892786877,0.7356165123001877
2019020849,2.381103259859318,0.6223579117959235,0.00305564652276506,1.6534996077735526,0.2106113452915241,0
2019020861,1.3036346178211575,1.4482749441849678,0.522719809217478,1.4185214128483923,0.6493303992193424,0.6897362675297785
2019020869,2.2844459096450644,0.4699102812103865,0.18318420765553364,2.7285350433664006,0.1219643729922712,0
2019020883,2.4592341207528596,0.3958405609919578,0.00164268696410371,1.5359489648602769,0,0.17438955853102764
2019020897,1.8795534805081588,0.6510466371586048,0.15326816033403032,2.5442317875234064,0.6494274247172264,0.02317967217064112
2019020920,1.077195598284492,0.09592140964013451,0,1.395454493994641,0.3132072054488979,0
2019020936,2.5135809792251695,0.06852225911978643,0,1.8508557837791304,0.5705257125933595,0
2019020949,2.758135918236167,0.4332551427669531,0.00260602022709194,1.9105737208396567,0.05224242494513678,0.00167281828181042
2019020972,1.4409316603577924,0.5659503368029216,0,1.7199997245498755,0.6237266213203072,0.00130791859568695
2019020994,2.8055447441221824,0.5887371370930459,0.05455419985742531,1.5686566896758962,0.3896015840909619,0
2019021011,1.4887746010744154,2.376885301831832,0.07477598987912452,2.6707815933243384,1.0005092985734882,0
2019021029,1.8249187646705287,1.8388969891785707,0.00202656935462711,1.7239966880692597,0.5583572200600455,0.06959674390212224
2019021037,2.664002555610334,0.146715405836168,0,2.2394205102242872,0,0
2019021056,3.0709951136789684,0.4605804087883941,0.0024775659669378797,2.1726134671740214,0.9667718861041886,0.14467138352330586
2019021073,1.6938327440355847,0.7815058337691082,0.14800975046596032,1.8996333558025924,0.42377216524298694,0.3406478116696155
2019030001,1.4060244556009782,0.06311324633275235,0,2.341399268076235,0.5857230580148356,0
2019030004,2.3778964082040988,0.607005864896839,2.0398527032805625e-4,1.1182565779890126,0.38726563060343383,0
2019030006,3.215520323936337,0.05701799537522328,1.8899960406920023e-4,1.457281937966766,0.6160921534116586,0.1142377631337303
2019030111,1.6074522532294844,0.581774976975206,0,2.5060255508910823,0.5492351290767978,0.2605434999341174
2019030112,1.564631339658796,1.4363749896376885,0.03921507343510095,2.553513037236042,0.41692355740568915,0
2019030113,1.3437464109530008,0.5999638663391296,0,1.2657390905364758,0.23466722898460202,0.07863736889954594
2019030114,0.8748946769136277,0.6348960913831985,0,1.5010645953350266,0.0314088888710519,0.15848973939352567
2019030115,1.3002861811357453,1.716548083910372,0.2941530125285837,2.4802403097237113,0.4297018743117751,0.13014477529677693
2019030116,1.1279574202080285,0.4039049137125983,0,2.2313834729754505,0.2315110004065868,0.054607808197266156
2019030211,2.2392983807855265,0.07297328915953245,0.00110690855071035,3.0570091417721232,0.17777017980625787,0
2019030212,1.9059448931720249,0.18851857410867884,0.05442383598490281,2.632908660471416,0.45135618822865187,0
2019030213,1.5108131863148424,0.6063621241531535,0,2.5406288985078094,0.13257827631693653,0
2019030214,2.51537677518048,0,0.00710541726277687,1.9626344462818404,1.6937369188480598,0
2019030215,2.1072129842863747,0.5194233312516814,0,2.1157323359993816,1.3510790491484581,0
2019030216,2.690183696413078,0.6217157080929405,0,3.3046226586322236,1.5893984597124424,0.13176499025707983
2019030217,1.85874309423318,0.25451884456560314,0.059746573780868895,3.62239141328049,0.2925916002818516,0.00161280370890226
