gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020002,1.3239174485206604,0.2503734827041626,0,3.743119504083601,0,0
2025020009,1.6553445429358493,0.7205411195755005,6.234598993854066e-4,1.3932934403419495,1.1336988806724548,0
2025020029,2.527286410331726,0.9147918820381165,0.23116655377102535,1.8085222840309143,0.512894332408905,0.16456769741301092
2025020038,2.3345678448677063,0.48449403047561646,0,2.66661352058647,0.13914036750793457,0
2025020051,1.9120092391967773,1.5201985239982605,0,2.6612931987198802,0,0
2025020061,1.1208773851394653,1.258241057395935,0,1.686101998456158,0.8483726382255554,0
2025020080,2.7884877408089626,0.6119617819786072,0,1.9192146291165462,0.47420734167099,0
2025020093,2.3084022998809814,0.4834327697753906,0.01592278533866177,3.5175211205438064,0.7297511696815491,0
2025020116,1.3100518584251404,0.9825844764709473,0.19551841022526723,1.1810073163797306,1.6529149413108826,0
2025020146,2.317923843860626,0.2550804018974304,4.917900703427064e-4,1.720777988433838,0.9124515056610107,0.3225172236842566
2025020163,2.6204093498409398,1.073635756969452,0.00100675480255773,1.7712939977645874,0.3202018737792969,0.19592933540560623
2025020175,3.053249497637997,0.508246898651123,0.00383749291860144,2.189041650125308,1.298877239227295,0.23007119956358096
2025020193,2.0753376132150634,1.980265736579895,0,1.3297114549952038,0.363181471824646,0
2025020206,1.3957604765892029,0.9443684220314026,0.00150739768353852,2.34221682064828,0.6408461928367615,0
2025020227,2.7031614780426025,0.3971739411354065,0.24243825820279102,1.2299686074256897,0.9142813682556152,0.14705396247359595
2025020237,2.252120554447174,0.7969887256622314,0,3.1320762807122566,0.5148158073425293,9.0429913293997e-4
2025020253,1.5853185057640076,0.47631120681762695,0,1.683691918849945,1.2472488284111023,0
2025020265,3.1148286424805205,0.5443190932273865,0,2.2861640453338623,1.4327871203422546,0.6034871316612974
2025020290,3.202264835255838,0.8646963536739349,0,2.7448040348177347,0.5983527898788452,0
2025020299,1.5252359509468079,0.5719925761222839,0.4409951205376877,2.5852167165030333,2.4133891463279724,0.15566482618877403
2025020313,1.8042345643043518,0.3135969042778015,0.07863029944051639,2.1347971167310895,0.8738923072814941,0.03727552240717206
2025020326,1.0240698456764221,0.4895628094673157,0.08767658623482229,3.2577533561246677,1.0357194542884827,0
2025020344,2.1932013034820557,0.5563933253288269,0,3.2627728701636967,0.20260053873062137,0
2025020355,2.115254951221565,0,0,1.245577871799469,0.9315095543861389,0
2025020368,2.6502502480390335,0.27500319480895996,0.03387412601839311,2.1448816061019897,1.7866992354393005,0.347155603131747
2025020376,2.5715688752307173,0.8969685435295105,0.17471560957156787,2.0237927436828613,0.20880281925201416,0
2025020391,1.4713798761367798,0.3097512722015381,0.2586310512695014,5.76240100311414,0.6104226112365723,0
2025020415,2.951746666345202,1.2082303762435913,0.31024017383088504,1.6962674679219552,0.23061662912368774,0.5459798791277857
2025020427,4.944669121169039,0,0.02481000815552687,1.9615774750709534,0.4037184715270996,0
2025020441,1.580270767211914,0.43655794858932495,0,4.023888225183395,0.2219763994216919,0
2025020458,2.4414091755280602,0,0.20435737154476705,2.4532249610877894,0.5573136806488037,0
2025020476,2.0049794912338257,0.2828471064567566,0,2.7538341879844666,0.1736600399017334,0.15420910868584564
2025020500,3.7433902837716997,1.13189297914505,7.55804453692388e-4,2.3841899487806555,0.3766244649887085,0.04951702747668271
2025020515,1.9161922931671143,1.0402036309242249,0,1.8866549292934789,0.7068813443183899,0.8649605803867856
2025020523,1.9199020266532898,1.1018733382225037,0,1.3899023532867432,0.3755113482475281,0.8394648841969957
2025020541,2.312220744884568,1.104575276374817,0.01159517573764,2.1756097548521063,0.7240599393844604,0
2025020549,1.7079642793257377,0.7405911087989807,9.941794842045456e-4,2.1841051770592483,0.935576319694519,0.3048524313363683
2025020567,1.2502936124801636,0.21973532438278198,0,2.5645300796510955,0.38625824451446533,0.03645080874087792
2025020576,2.6947160474157235,0.8949375748634338,0,2.005272686481476,1.127527117729187,0.1710415649545235
2025020588,2.250049329115241,0.6858322620391846,0.13453534536411896,3.3663949159134297,1.0087828040122986,0.4454409432358589
2025020608,1.6811115741729736,0.24837809801101685,0.7282508145128204,2.899709422401352,1.6650475859642029,0.0087390200632786
2025020622,2.186805784702301,0.295592725276947,0.2087256485727832,3.760172790555985,0.8844277262687683,0
2025020641,1.2716086506843567,0.4457215666770935,1.134524373248022,1.780486285686493,0.7176172733306885,0.2752693750487286
2025020662,1.8587854369008803,1.5264832377433777,0,3.411000936154428,0.05475819110870361,6.121860169345463e-4
2025020685,1.6204213500022888,1.1513758301734924,0,3.3560690246232063,1.1143993139266968,0.34774462467503703
2025020697,1.9585878252983093,0.7665573954582214,0.00144296739950137,3.4502369165420532,0.7877620458602905,0.00706909366478167
2025020718,2.025957226753235,0.17074686288833618,0,3.032608928336016,0.27105647325515747,0
2025020737,1.3541216850280762,0.3418130874633789,0,2.431023125820433,1.3547049164772034,0
2025020755,2.6056000716007115,1.0303492546081543,0.27851545718610377,2.2485209556540426,0,0.2676099534218342
2025020779,2.0077505111694336,1.2252157330513,0.00260202735569424,3.2638488296540222,0.6958845853805542,0.09751469560478324
2025020787,1.5884857177734375,1.4193598628044128,0,3.3779676078363736,0.3762534260749817,0
2025020808,2.57000994682312,0.43925708532333374,0.12280075602524904,1.188001811504364,2.2458800077438354,0.21340271704012365
2025020826,1.7419210619789056,1.593674659729004,0,3.093524110379068,0.36584407091140747,0
2025020842,1.374978985678298,0.580322802066803,0,2.0412998835924983,1.4508775472640991,0
2025020849,1.536565363407135,0.24610519409179688,0.011118209958584431,2.246035556700943,0,0
2025020861,1.9924099445343018,0.25932008028030396,0.28712391840994195,4.0796337381794885,1.4824321866035461,0.3084205327426665
