gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020709,3.161653968423417,0.7203344894728158,0,1.55598692728064,0.15723859060125656,0.05394549042629826
2020020721,1.6863077632909753,0.808701000121749,0.09265497580427376,2.455891056842267,0.4259761185660883,0.15418617745082752
2020020760,2.074799086020718,0.16438107640414054,0,2.0215715868240975,0.5077992916778982,0
2020020777,3.1341168557011256,0.351320705629581,0,2.332383279734297,0.1522326126382858,0.03979871392822363
2020020789,2.368366251734522,0.42081404538274114,0,2.0176680143705608,0.352912623099475,0.13351261879071127
2020020807,2.737024820041472,0.8042444298631809,0,1.5839212523224449,0.6811589541723078,5.834896665492882e-4
2020020829,3.1257190563478496,0.29921903795727595,0,1.8542435783864955,0.2239905736121801,0
2020020844,2.073581647577042,0.26700151294836505,0,1.5686718788829197,0.8198866502834026,0
2020020849,1.1909652786831164,0.23386746219915722,0.00193492927738966,1.7705026717191448,1.2060116024901308,0.1850334259341901
2020030181,2.720666685660903,0.12357467437640428,0,2.486379838149618,0,0
2020030182,2.0863495685776257,0.6055323399711641,0.016497128782490066,2.096489467905594,0.12594658381700913,0.05815179049768274
2020030183,3.2031507262907275,1.6102085055473914,0.05825187741600526,2.4141399644660395,0.9023069408976416,0
2020030184,2.9212363220599507,1.2651180265643824,5.036018236890995e-4,2.23332769720922,1.1830161559551973,0.01951238807176674
