gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020013,2.4503035642675988,0.4152759646563852,0.03756021091894073,1.6004250516372305,0.34608782937996085,0.13097633139520581
2021020021,0.9771089408050391,0.5918937412572479,0,1.7607944601003913,0.6200870564670773,0.0773019569629837
2021020038,2.223815783516846,0.9633205265669809,0,2.021546230552747,0.4894536063023496,0.18607514118881358
2021020061,1.3654875249084482,0.3236667678837119,0,1.8169650083968933,0.4338873329802019,0.316883005667211
2021020077,1.6970458922841443,0,0.03148703816895704,1.1995500569992397,0.22739191264907108,0
2021020085,1.2271334802162766,0.26477068018543476,0,3.0804992102040485,0.8312854667826141,0.0428098161222508
2021020102,1.5804764756172407,0.19023816422494141,0.32325930760555244,1.705237487452079,1.1276440121336617,0
2021020113,0.9534933105598327,0.2442145430921399,0.0651860414840629,2.2360820411950137,0.9609829777741093,5.52890012351332e-4
2021020128,1.4078526248021026,0.40259874900796205,0.17866833618037348,2.724466099043668,1.2154756609649828,0.2574458102485573
2021020137,2.1021304499621816,0,1.311504952015473e-4,2.6119116772828184,1.199996590455591,0
2021020160,1.71858322576899,0.17027358316385865,0,2.6900696547789895,0.9510233717806191,3.292834850514629e-4
2021020172,1.372219851130044,0.07563304058017654,4.2931702030209656e-4,2.1611217161436307,0.3727595755010635,0
2021020194,1.298749127309493,0.5250540526467328,0.3166935194680566,1.893640568721666,0.4232743577956238,0
2021020210,1.4830841976158924,0.29344550185326956,0.10919053724112587,1.7344263545591274,1.3415718939102033,0.5557712356032541
2021020218,0.7344958754309779,0.9396343803157736,0,1.6804742754252902,0.4426926198793951,0.07717135267062794
2021020238,1.4655840149597597,0.33434892090567625,0.14961245762355505,1.9642771223219635,0.7509075532608598,5.474626480294897e-4
2021020256,2.17474966528835,0.18100130090144698,0,4.068208368992126,0.5288038556434107,0.03909582688599483
2021020270,1.5858533588948742,0.0947978485754446,0,1.3417830044885204,0.552480625547893,0.02181220521452356
2021020279,2.1491004961351545,0.3788012367437667,0,2.244882552641066,1.5370736254112742,0.06419483985728111
2021020300,1.269190197015982,0.7471487564486062,0.00117384956534267,3.530824153665727,0.9756269476890411,0.24243969317252476
2021020323,1.9684734189039272,0.19427323884606634,0,2.3958853698942066,0.24336236482000634,0.1801585710970027
2021020335,1.232631482678339,0,0.11052987725791555,3.310155795685854,1.2528991435080974,0
2021020344,2.3618108828668967,0.11979339169834635,0.030376341716478288,2.423898703636001,0.3155787419930468,0
2021020364,1.651674706191035,0.4248122413439687,0,2.1064121899105634,1.0949339746589493,0.24395953391582495
2021020385,1.2195404694525522,0,0.05073580346065219,1.9396850293093546,0.6524353377294909,0.05026245505240724
2021020416,1.3014165379161993,0.968369178388523,0.12118254139126725,1.2010091152867344,0.4019804128977397,0.02992875534060365
