gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020008,2.4094700964699003,1.1061997301600948,0,1.0889521201706351,0.3246559330143984,0.02782651209138896
2020020024,1.115926427007465,0.5461804903892531,0.002701215907878277,1.7495393340525789,1.2589020754918352,0.1845458620188311
2020020036,1.676100378546731,0.9640923577832912,6.127189766740224e-4,1.7769510719956325,0.5700424235712568,0.077290910466738
2020020061,2.3322752281940105,0.9134408474948359,0.06900632106784393,1.2909238638123386,0.05035804368667755,0.00113392481910999
2020020081,1.9497267692286466,0.6239157506339439,0,2.1187445800368128,0.7330856826100848,0
2020020096,1.4459291177611509,0.33876539504845427,0.1672413678635443,1.9789123836081361,0.4322275557653373,0
2020020112,1.6639410046688716,0.40663561486597505,0.02768057979601394,1.0894351549713301,1.7041297188182343,0.01987203698057728
2020020126,1.7384189519057696,0.5081242019870301,0,1.3748031982717395,0,0.03908001774258169
2020020137,1.0657132139364973,0.8293761036617106,0.23894465226182549,2.2098167213174325,0.8939800578725022,0.35644768941909444
2020020150,1.9610125606358895,0.3298151883709541,0.04946358415047608,1.780305916010431,0.844671987930381,0.09594092850717165
2020020163,2.891434875092756,1.2721640776094176,0,1.6713628813306174,0,0
2020020181,2.963261249595032,0.4689596284299428,0,2.80466371266042,0,0
2020020196,1.86210673083141,0.14536402736075973,0,1.656545890151736,0.6139371728422829,0
2020020215,2.8459511469728627,0.15867405018105182,0.12409875149989028,1.9181366314294985,0.05711194939830107,0.2386423404507692
2020020230,2.690484183646377,0.5484051494744915,0.3027795107457211,1.9574468714896458,0.2770334579866689,0
2020020245,1.8966632743142724,0.35865406205590117,0,1.1315171775043267,0.37914489050307143,0.05095149930627718
2020020253,2.582518301284026,0.20313316680520183,0.15527908692896628,2.24708815151292,0.13888017936839778,0.00447736826798585
2020020267,1.4761428798124996,0.7194594220102609,0.195187638152,2.6566290603805016,2.182971454052375,0
2020020281,2.4661074534342418,0.2057500076529536,0,1.4414910318208312,0.18014293204138968,0
2020020301,2.779585968655556,0.13142471789503554,0.0919045066198878,1.2612003059619836,0.7099315121306576,0
2020020312,2.904190951977212,0.41142795850279706,0.43589274808209155,2.397532119104652,0.20870334805280838,0.14711734857202946
2020020328,2.4233033741617174,0.11224818821050166,0.38989231122015966,2.1038728378044427,0.8052711760385323,0
2020020341,2.5822512377653823,1.291758500016464,0.13783605163122872,1.221623402798365,0.5101313318659786,1.954274047094333e-4
2020020375,2.704212815641174,0,0,2.176181641850078,0.1408170305927603,0
2020020391,2.9413628942689485,0,0,2.20510979934598,0.1480146358645181,0
2020020401,1.9340345891338933,0.4903093234400308,0,1.917770412160983,0.33696717328914505,0.0528255574646693
2020020417,3.76904163014703,0.9336837696984747,0.05438738058066691,1.3054613512222404,0.16915838534636002,0.02500674731528525
2020020432,1.5782746318690815,0.8581479923388784,0,1.940347457006846,0.5808691803391839,0.05905840070422746
2020020447,1.1138726635037697,1.0111918409874407,0,3.3988643254467275,0.2933024608773573,0
2020020458,1.6044322124538215,0.17050831839288044,8.132510460245998e-4,2.3447371465467888,0.5795224754557731,0
2020020469,1.1244992639121303,0.37813484020771143,0.00739283862869142,2.165854396539237,0.5264207259137048,5.107365830302285e-4
2020020484,3.1261529109930497,0.4357123875753951,0,1.4657328555562934,0.2410435886522017,6.455707058326257e-4
2020020515,1.8305047792335127,0.18923590532606144,0.11411415122155352,1.6151441285487627,0.5655402253023322,0
2020020529,1.1152637026297627,0.05328423299191318,0.12972442083367625,2.459613031834233,1.7169900210388944,0
2020020549,1.5108502135267592,0.27132907555457714,0,1.5526648829409717,0.2194100573555388,0
2020020561,2.111619084522182,0.4874882831274502,0,2.352677986439522,0.9940787079887135,0.13948305755043908
2020020573,3.6344262223289454,0.04646154244349986,0,1.3681764485981343,0.3730592498707372,0.43772119774824075
2020020587,2.643907813720197,0.36076803465328283,0,1.723616847848623,0.7794000428815194,0.07730677306061527
2020020612,3.489479633589476,0.5043905583422037,0,2.005025985839307,0.2870750622115957,6.5131183649721e-4
2020020626,1.4057551473942362,1.0442868917878982,0,2.166682437905707,0.3092245397637338,0.5841330128381456
2020020636,2.008607156054597,0.03761954090292014,0,2.6577222859581373,0,0
2020020651,2.318626222951432,0.3262652782171946,0,1.6932977442148924,0.3825163691039988,1.79997988093294e-4
2020020665,0.8612839335549587,0.23414170077111013,0,3.3115038378012946,0.7240785737209865,0.04845455137811222
2020020685,1.297326719850052,0.6738463043087185,0.1522707353332498,2.789068906132027,0.15816740471262708,0.07257591491602777
2020020703,2.111846506394078,0.5495304575016859,0,2.0069290207719095,0.4268938501895438,0.09510871333244954
2020020717,2.795164778987076,0.4806965201026237,0,1.646270459180411,0.8057906507513704,0
2020020730,1.2931467406484203,0.28954862632037837,0,1.4716308520247603,0.41625089838003254,0.02175015013577371
2020020744,2.6803316371627126,0.5393983362363154,0.03257119581228544,2.2894464666111403,0,0
2020020755,1.8098718620401097,0.11430243908799748,0.13831198957056146,1.8526351864324644,0.32805980670110174,0
2020020767,2.314704619595846,1.5522505074837414,0,1.4064377485078154,0.604428042750016,0
2020020784,2.5341641683784846,0.4970689110518832,0.0698790059487812,1.7374837999382353,0.2782796511110955,0
2020020797,1.826277451722865,0.10833237866183774,0.00351508361029262,1.1109197289721682,0.44226510080703935,0.02828924247489482
2020020812,1.642379932570499,0.24015842869158632,0.06394804196831497,2.4609668262376245,0.3236108347150614,0
2020020824,2.8295503758253204,0.10903703616333962,0.09503041101235296,1.8391469652931662,0,0
2020020839,1.841604032458051,0.6847350083675303,0.1047118963847486,1.0743076842301558,0.09282385713801325,0.00226923486985022
2020020855,2.145273510220102,0.5506985726638307,0,1.6834724570036796,0.2002997533989343,0.03535879860572775
2020030111,1.932548704958958,0.3419175329195575,0.07615684231274045,2.3971710643596675,0.3075554448618821,0
2020030112,2.115908381937273,0.04346238294982453,2.79301206370479e-4,2.2394553039465883,0.08562599609014393,0
2020030113,2.7301299805393864,0.5201293921160904,0,1.9251081793549778,0.40415501662405745,0
2020030114,1.9213365113746956,0.5031318828223111,0,1.5821218419863128,0,0.1457983804434035
2020030115,1.3837989587616601,0.13628527671060855,0,2.9478037406592206,0.740131668052832,0.01280571224217485
2020030116,1.3897359770632116,1.1350587236417848,0,2.1540985963654182,0.21870192369801977,0.0347405763006376
2020030211,0.9172715056416504,0.43476253577640567,0.102103335411521,3.291649991221607,1.1243044279498284,0
2020030212,2.3853701978479265,1.0384010697452823,0,2.8088381964336615,0.06521502303166837,0.08718862938101216
2020030213,2.099881420845004,0.9543487084464051,0,1.8782330084295757,0.8770571057395689,0
2020030214,3.477877031252189,0.3990266300027521,3.963670553251096e-4,1.586932463419284,0.589973687728141,0.1174291079338648
2020030215,1.150283042819203,0.27914415833411643,0,2.248509046714657,1.2667269137573651,0.04905187726080511
2020030216,2.901888164651558,0.14338038017386184,0,1.8126751414752287,1.020730440768407,0
2020030321,2.104791327401866,0.2759545910064594,0,1.811588655805034,0.38374663834147826,0.38636210137183535
2020030322,1.94441392510512,0.9883740616428414,0.03546650935059088,1.8231814591721502,1.238386029779893,0.07036620333459359
2020030323,2.6334018328667574,0.134060065987571,0,1.5642724565106676,0.10533828936665515,0
2020030324,2.3198078388579364,0.3248376987360311,0.33910405274501687,1.8588194481535982,0.12932528681813596,0.00775906718016576
2020030325,1.289072246140472,0.4271130401351021,0.19755149725661714,3.0526194867084238,1.7032675782405666,0
2020030326,1.7268269927709914,0.6934654505424582,0,1.469439045091932,0.5147073641030832,0
2020030327,1.240839915957606,0.32904055627404505,0,2.405981701623627,0,0.09711587526054884
