gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020008,1.3548203025503216,0.35845727729900323,0.19001727533318374,2.0374526483444257,0.3860542325091041,0.13445811743778063
2015020024,1.6459329541914829,0.4669171796675513,0.02593043202135355,1.3018308511965218,0.1613560848504157,0.1470655232920777
2015020043,2.059590923494836,0.5463063910759571,0.05187004179760261,4.44233920580103,1.1618870321222654,0
2015020056,1.395837292055526,0.3803897164345224,0,2.1551766754891903,0.38079550206973367,0.04663334624818176
2015020073,1.6889208234252073,1.0912217500452435,0,0.8392168427646459,0.6796637412331802,0.10283564179265725
2015020078,2.69195579321039,0.11714531507954948,0.02201435981075284,2.0790935706974336,0.31514173259564343,0
2015020090,2.9242420242946148,0.3534794090925949,0.13115901707267846,1.5226874031567865,0.5394252452758713,0.07225107538820351
2015020104,1.8525643044130806,0.6544296403947795,0.0297753303034954,2.177078737246889,0.548077770000808,0.00465358233189607
2015020120,1.8676946524871856,0.28147603067400645,0,1.377752798078502,1.2517985157002756,0
2015020130,1.1205041566390253,0.0666469666203791,0.12468044518521822,2.292929860486424,0.6308085504484613,0
2015020144,1.2844726570555414,1.0521637028052546,0.16718708831409954,1.3415024340779185,0.13560234147527683,0.04535240261979974
2015020163,0.7010878639133812,0.8324045518428977,0,2.1030559852755535,0.3777825949101998,0.20519510478960318
2015020179,3.273168329520252,1.8137924451520098,0.12761867531550983,1.922821463367366,0.05051563917621618,0
2015020198,1.5761450491215632,0.5271400462679947,0.07864786884995253,2.0163561870583253,0.5652436539782765,0
2015020214,2.72061589571716,0.3209593512098945,0.06332175328624973,1.5612363505527855,0.7295734023075748,0
2015020229,2.178786762295493,0.1991680536672909,0.03163032628445985,2.402631592078005,0.2428058911883451,0.07799669442413215
2015020240,1.623399476400779,0.5569111966219455,0.09788777751915848,1.712870296738973,0.5195315359771179,0.18449303531473185
2015020258,1.8746465087845605,0.5022681128369929,0.2401963430063417,1.974128356621597,0.42789124402282563,0
2015020277,2.158219480907008,0.579026715533936,0,1.7855095889773451,0.118572515021397,0.0550734999094091
2015020292,1.58298278498274,1.1390886791995603,0.02817839892079211,1.3790770536658572,1.4404724381758955,0
2015020311,2.8079060035828904,0.38162458494992463,0.0878731807529292,1.7139649064696898,0.5282292123484087,0
2015020323,2.181408917445636,0.6686794055639607,0,4.139387151280295,0.13966709005661482,0
2015020338,1.9591609938472592,0.2991316212034245,0,2.7230593643045014,0.5603503954954484,0.05537202359512919
2015020346,2.6763812624934227,2.9298665815037648,0.03831882283387008,3.4066687804260947,1.0378991499665813,0.09039796498180548
2015020357,1.8273363349199012,0.11595696578764597,0.00180007669043302,2.312246976462649,0.47734639560981823,0.14062728219826484
2015020371,2.2114012721450447,1.6608636398203611,0.05406373482669908,3.286339877930303,0.2784526437697965,0.1650533966055589
2015020386,1.5963302104695247,0.5457486494174146,0,2.853198802304287,1.2283220395945513,0
2015020402,2.626043421886304,0.10028389364252664,0.2277315181849443,1.5008552111022948,0.8183988982879549,0
2015020419,1.5904740907734805,0.32263230441331475,0,1.7888065378467344,0.38748527682119976,0
2015020432,3.0002212511681017,1.0197434342634655,0,2.0603944611514975,0.7464272904159877,0
2015020448,1.4096680314666776,0.4083555365869448,0.048765904275178996,2.4312035276445876,0.7854031692598559,0.04121735230831893
2015020455,1.7513628251606845,0.6646806119232204,0.05892426082524542,3.147111694305307,0.8297260677750201,0.07711277731926647
2015020473,1.8080327165586227,0,0,2.080920543302639,0.5000709037117452,0
2015020492,2.6394531131521073,0.8264172276312975,0,2.846611152120166,0.03794322633615463,0.13640341114525326
2015020506,1.3367160565563954,0.1584527112408701,0.00219366031750758,2.953515942934527,0.885740635932421,0.798445304876864
2015020525,2.0065514807831137,0.411920090895467,0,1.9604830509939082,0.3334952001861018,0.13202331838021614
2015020534,2.4152699367536656,0.15638892363210594,0.00645341609269889,2.505587411363194,0.2211154270458914,0.392975594754593
2015020549,2.8968516720985487,1.3337737884034913,0.09890994301444576,2.594858323807597,0.5519006344172427,0
2015020563,1.3372560819123491,0.3191982479838375,0,2.3099811961558014,0.6635916153824657,0
2015020568,2.7027644539572884,1.4562889766695266,0.01541022470029913,2.750048353131031,0.48203932354969564,0.03504438572777809
2015020586,2.403581038771818,0.10342517853382505,0,2.158541279885601,0.03752773394339998,0
2015020612,1.7408562561645964,0.2943610986048741,0,1.7823387355531504,0.469507691762501,0.02618552126901312
2015020629,1.6784257051284532,0.5931684058667694,0,2.5152507699754714,0,0.06795569176320095
2015020641,2.489452750142413,0.41222195848958165,0.08569942853837008,1.824563934170323,1.7242103078763278,0.01925411663075867
2015020653,1.777770145101089,0,0,2.883370467633904,1.1054913463463594,0
2015020668,2.0403539118420535,0.3275891566247293,0.06066288240450042,1.7359613870293218,2.79300706444437,0
2015020677,1.3250364951772327,0.1556619502015604,0,1.5799219238538549,0.32576600981769976,0
2015020687,1.7187435233030142,0.342568862037944,0.06505521889576008,2.641154273732571,0,0.11740055517493728
2015020700,1.8836644519562837,0.5634014878445106,0,2.3571520861464066,1.2457045965983924,0.04930937635296232
2015020719,1.6146320570717598,0.19018094255878115,0,2.0765185172397533,0.5163378932056828,0
2015020753,2.103042148002881,1.2103714469556532,0.03422456277233901,2.4880390333095717,0.8526689663639333,0
2015020763,1.7082973578897516,0.3535737385815563,0,1.269673083479262,1.3352733913304764,0
2015020777,1.8178512611470594,0.45541171257340873,0.07038011595574599,2.5931601357399234,0.5134442275238396,0.44413761129077833
