gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020009,2.660235810160837,0.763140527974891,0.00110529623666599,1.2438351828624723,0.26233206647232016,0
2019020025,2.214412001847926,0.1294065911414411,0.00145678669857779,3.020073082515374,0.26735185772700676,0.1249460530291687
2019020041,2.419177869002705,0.6901095629346915,0,1.643933105500598,0.4183680624837834,0
2019020052,2.140413973024011,0.6049589700937799,0,1.3580214544475617,0.3056866802831583,0.28780062929407135
2019020063,1.5129353699129895,0.7850150159747645,0.20206898834901313,3.424452815383424,0.3977254635357066,0.05975246424642283
2019020090,1.523656764823355,1.8615239079690054,7.278012388593053e-4,2.345554072726329,0.35589542837325105,0
2019020104,1.2983205297506775,0.6358243144828325,0.17959938711830015,2.7319348931515535,0.8705601577110501,0.16381803057185124
2019020121,1.9377952028319003,0.1929518069460865,0,1.6212570788280478,0.37129216496725054,0
2019020138,1.9370614896148017,0.613522543013132,0.1119374514616943,1.6402153836927003,0.2814488983571257,0
2019020150,1.348258828937118,0.25583929057956717,0.20914198635886905,1.697201604947121,0.32035515556581706,0
2019020164,1.616146176131446,0.7682613714074449,0.17403954474763683,1.91333727992624,0.2868212997460198,0.12055977195358425
2019020185,3.2598629233164464,0.6564825519200221,0.22613163473140124,1.209619146638057,0.08279636910316734,0.03477272622984644
2019020194,2.1776740747541914,0.18689746901241827,0.2690915966622849,2.2760197626926364,0.1456134995965935,0.04329086680722704
2019020205,1.941845184077741,0.824024076948811,0.3427933485782137,1.9225864731012288,0.8542936102430799,0.46161873666042663
2019020222,1.4313140042072607,1.3266853972874988,0,1.5235308902193145,0.8867055116243656,0
2019020244,1.3908975737123703,0.8287056801147239,0.11962103236424705,2.353690301527257,1.349414115640845,0.16184998345998455
2019020262,1.300677888860287,1.2183355108123122,0.00203977735335453,2.3491677684328733,1.0823078210474864,0.00478608450855137
2019020277,2.2241559461016522,0.40930831951610275,0.035326423040295096,2.3001703841215866,0.6263196910090909,0.08827869582660038
