gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020002,2.294807654113167,0.2609653470361277,0,3.0413703775732963,0,0
2015020015,2.4023938737110817,0.9754493878839126,0.24762542739110088,2.691338000239378,0.04255696728222011,0
2015020026,1.7870780101904118,1.3482965902245414,0.0750548184411606,2.154713202861018,0.030572419203081,0.25454645545551235
2015020047,1.9228625385089213,1.443273599717619,0.23404213561727946,3.144383439378476,1.02446758479199,0.05798939675078072
2015020052,2.1872205962260285,0.18987539698781725,0,1.83549228015442,0.23271914575685954,0
2015020072,2.2723330069174255,0.6808284152624628,0.01937330599297219,1.1127791721456313,0.7011235285994678,0
2015020097,1.7950710939884043,0.5594700284032256,0,0.605477753766251,1.6515765527133497,0
2015020114,1.7600401264129657,0.401414011523755,0.11004252619407125,1.4770227113692318,0.4146076884175335,0
2015020123,1.3711654821905614,0.46908745376049493,0,1.7700065646160081,0.6773978198233083,0
2015020142,2.9167371243503086,1.0531159334547626,0.03229628820181172,3.747705907496738,0.6910738541630146,0.06829232178872763
2015020151,1.8908536369597153,0.04466864461666691,0.29062367392891497,2.9592601428330907,0.3074483076376856,0
2015020170,2.2754603190136113,0.04097455269169344,0.06744774797157317,2.0606625111054804,0.6126930514977795,0
2015020182,2.7651994189181464,0.2685561334344767,0,1.8381401951713054,0.2033191835720639,0
2015020195,1.8173290388799033,0,0,2.310842165480879,0.05637408423827939,0.1978921714463588
2015020214,1.5612363505527855,0.7295734023075748,0,2.72061589571716,0.3209593512098945,0.06332175328624973
2015020238,1.7517394757806288,0.4238145931247036,0.02805322569772738,1.8513204084675732,0.4758261733218323,0.05394700097699195
2015020256,2.227365414829477,0.2834579411037985,0.11425120364974636,2.0871807018780957,0.8583379592545222,0
2015020260,4.153582699628286,0.13290060115562605,0.0924826225025894,1.5418508084608744,0.4476310123612152,0
2015020277,1.7855095889773451,0.118572515021397,0.0550734999094091,2.158219480907008,0.579026715533936,0
2015020291,0.7342879773705806,0.47616515797363124,0.12286667917795739,3.1722199608036763,0,0
2015020303,2.2783703519228187,0.19390348543175828,0.02931272250170019,1.49816482019953,1.3531663639755762,0
2015020329,3.4447366907041457,0.7516655805564181,0,1.1307585262960507,1.5539497061077006,0.0819295183964713
2015020333,1.9917338824996824,0.9276787215086942,0.0320039711528574,1.8941346043311855,0.35886324170842354,0
2015020353,2.28251982481594,0.33567463974121337,0,2.79342979625572,0.13234876505729506,0
2015020365,1.801722197997217,0.2958891113436902,0.01025897830795737,2.610756860587531,0.7447139095572091,0
2015020376,2.3108960991536405,0.4517998527461902,0.03239441958235629,2.138883986513072,0.5555810861759543,0
2015020399,3.521118047777452,0.6939043377773058,0,2.3765549076431567,0.25879907154867376,0
2015020414,2.090293441364885,0.23415279574166029,0.03574314247529368,1.94222714223204,0.3236817575602897,0.2516877687956808
