gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020001,1.6109225040020894,1.8566028440991529,0.0038859640593531634,1.7902708795578013,1.3710873825282104,0.00107204821556877
2017020016,2.7887254219022752,2.1043946749075193,0,2.403090967232479,0.3387524324824604,0
2017020035,3.2851315823689298,1.2796027215173453,0,1.3345876911209649,0.9478354208711464,0.060910179366674935
2017020046,3.083056629219271,2.2623068954722263,0.07526831196360131,2.0330695444293325,0.6502198249779186,0.9499843868031386
2017020063,1.4351658705005896,0.17999661266077066,0,2.063798867999686,0.16942012252055277,0.10110627234443867
2017020084,3.980918115567303,0.26643627846740586,0,1.3003054275860748,0.3768194549921814,0.06747973211838404
2017020092,2.2784360268399606,0.41126629596221653,0,2.052478406925892,0.14321615794412895,0
2017020113,1.661483786964231,0.16031536757393577,0.09907712507134514,3.61386150712754,0.3493744515595982,0
2017020123,1.8593308812180138,1.9937308170359302,0.06903067088877411,1.4639498854046447,0.476858589101037,0.2232816141001626
2017020139,3.477369906676776,0,0,3.1904228290774492,0,0
2017020157,2.951696518926721,0.6326139714408492,0,1.5457138971881204,0.23058043111216744,0.14998080886861564
2017020177,1.883990695223704,0,0.03452908665043062,2.555682752133669,0.4451272684870795,0
2017020184,2.1369379109897277,0.3981430177964815,0.11311239786863576,0.9438244834292908,1.516786555168383,0.00454538111198687
2017020197,3.906388124200835,0.9624751313837661,0.0026404990426136857,2.895471616898633,1.077232386739448,0.1343578758021344
2017020205,2.0457883998842927,0.525068518687024,0.03314043487956505,4.045757388385897,0.6338084455451243,0.02882344861357922
2017020218,1.3700269208437668,0.38388189177841087,0.05580448162626771,2.813418097205577,0.5410563053235758,0.21137994195329207
2017020232,2.005740297865014,0,0,3.2347437760190743,0.9390267965050503,0.07175695403920074
2017020243,2.5909451105794052,1.6785876279886918,0.10035535933010216,3.0179510991336262,0.8426088759243646,0.2055506778074215
2017020250,1.8930645555220915,0.4902246065903828,0.08809784045875306,2.667511750007171,0.4375363454561606,0
2017020278,2.1515369964728017,0.5739764855373592,0,2.2646593576741116,2.7158198420065074,0.11369105650193695
2017020298,2.899736902228995,0.9498627235383583,0,1.5708101996637995,0.04018140425760163,0.0212829376286368
2017020311,2.0530283784597185,0.485139480493311,0.02457530370419842,2.302606791302843,1.3280746687632596,0
2017020321,3.3790816283649407,0.7379444231595544,0,2.1010559120456667,1.3764251794513687,0.0015391866475502
2017020343,1.4875089051478187,0.9020654156591619,0.12660376704080148,4.832560035031131,0.4204935623064127,0
