gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020006,2.299868799565399,0.8483628287981027,0,1.4088887178185832,0.3383532986640792,0.12909861290378508
2020020017,1.5632979735245427,0,0,1.5505768039968495,1.3585716960548841,0
2020020035,1.631694494998362,0.35788737882297594,0,2.1761880043523947,0.4567560880552578,0.13443212894669246
2020020050,1.9361058932595618,0.1956714397196586,0,2.3490210352470275,0.4603287859973055,0.04840891706836707
2020020067,1.7807057442522007,0.33417040883579924,0.12759732444294977,1.9219405496074702,0.23529469863146174,1.6789052822573425e-4
2020020082,1.8801356403142975,0.6099074097410551,0,2.608600040201,1.617482652462002,7.003291713351457e-4
2020020096,1.9789123836081361,0.4322275557653373,0,1.4459291177611509,0.33876539504845427,0.1672413678635443
2020020112,1.0894351549713301,1.7041297188182343,0.01987203698057728,1.6639410046688716,0.40663561486597505,0.02768057979601394
2020020127,1.8821201637742682,0.19736057287048583,0,2.9421357334714213,0.9916651926854462,0
2020020145,0.9725902613800422,0.6898056679747089,0.1749315903772709,2.226980870441562,0.4436396975840725,0
2020020164,1.9714266520563382,0.43649804738923614,0,3.118280678058537,0.360769678384317,0
2020020188,2.5743832548640646,0.0685463929949272,0.2141314662789433,2.924844949652557,0.29991871973732015,1.871128516415106e-4
2020020202,1.4359646928022076,1.3177201077651586,3.945318197865432e-4,1.737270311953911,0.45832639762390115,0.04136585387534575
2020020214,1.5203074785290607,0.33949258671621796,0,1.8105570883014437,0.05866720807325782,0
2020020229,2.1799999863055772,0.18577990386240922,0.1399608067750431,2.0406708018599784,0.09627816942871359,0
2020020242,2.354502963930674,0.8560190224415101,0,3.4176482502825563,0.6392295237228187,0.00496646052544767
2020020257,1.7228224424269167,1.4812993877035074,0.3686299056790868,0.9490919347009833,0.6899063930947162,0.2748195162609399
2020020279,1.3242151075863462,0.4094424911924961,0.021301287352764844,1.3697453037751568,1.3134474712876891,0.47117846689920456
2020020291,2.1372462340306266,0.6673665876283537,3.96771910707955e-4,1.7282697107099456,0.7590834866311875,0
2020020302,1.9783076051603994,0.05498428842480406,0,2.018481317899145,0.694460141007121,0
2020020313,3.4423072306728204,0.4991807380824557,0.114499740896604,1.8562994879817831,0.7122489274626562,0.44091256940675905
2020020327,2.514004184309523,0,0,1.4941708174771118,0.12020254950592012,0.0689004719923672
2020020346,1.5797617476447445,0.295460212392606,0,1.437737027242626,0.5009178233223693,0
2020020359,2.3683257285756456,0.1845221861535471,0,1.3044724928667333,0,0
2020020373,1.4942328470562425,1.0226488349877676,0.09164424305229243,1.8568923802897197,0.1680788242179516,0.08531003269802044
2020020392,2.789933515987956,0.5983539344804225,0,1.9753976620088658,0.5241353565869239,0.0180384488457448
2020020403,1.6432542791349625,0.5357449431644148,0.01245798222480404,1.611562410695108,0.318859406904229,0.00513444821093162
2020020418,1.915593655956802,0.38860316438094566,0,1.42258617236378,0.4533976943468218,0
2020020433,1.497918617121394,0.8083305149392521,0,2.6312342028320668,0.1306391236035077,0
2020020447,3.3988643254467275,0.2933024608773573,0,1.1138726635037697,1.0111918409874407,0
2020020458,2.3447371465467888,0.5795224754557731,0,1.6044322124538215,0.17050831839288044,8.132510460245998e-4
2020020478,2.160905059847335,0.04488865039865181,0,1.8597007777932264,1.0620080552036624,0
2020020517,2.3232393870915686,0.24225510071881134,0,1.5773970275452842,0.9009016531040935,0
2020020524,2.366166216569297,0.7020792503415365,0,1.9929792538561903,0.47971697584575695,0
2020020542,2.0028136255718687,0.3079663201557843,0,1.5697377429101245,0.132709165346939,0.07901782583195575
2020020558,1.8071953208055092,0.7829748860897542,0.00154409272175671,2.101968153733479,0.4792332279778895,0.4606226446205776
2020020573,1.3681764485981343,0.3730592498707372,0.43772119774824075,3.6344262223289454,0.04646154244349986,0
2020020580,1.6898035736555799,0.781215502019804,0,2.084712421051432,0.04310186415793823,0
2020020597,1.6665224383547175,0.5515059494218442,0.19083491875877764,3.0180747044651164,0.9969765716178209,0
2020020612,2.005025985839307,0.2870750622115957,6.5131183649721e-4,3.489479633589476,0.5043905583422037,0
2020020628,2.16141306739725,0.45507718757553295,0.14050305319561396,1.7761459918354587,0.7153693177180644,0.26759935585386474
2020020653,2.332098547817206,0.22588162890385322,0.0606108663247979,1.4382010759490043,0,0
2020020667,2.3261139124496,0.4679080961032372,0.15917924669991043,1.823115144969716,0.307039072370376,0.03095089544106358
2020020677,2.2175053896340886,0.2625061307878841,7.199189190696029e-4,4.446752198634832,0.1784618943699011,0.03416469843708923
2020020692,2.513984842444298,0.3716858269274976,0.02561022513277084,0.7064200593010236,1.306182429205087,0.08915329216799257
2020020701,1.7867725191062827,0.5827869016551889,0.4503810502141303,2.940324434250274,0.6897809410292485,0.25757791551565945
2020020714,1.6565015666606413,1.7818564885725146,0,1.6447357501148188,0.7064240840230029,0.0030292206220205314
2020020730,1.4716308520247603,0.41625089838003254,0.02175015013577371,1.2931467406484203,0.28954862632037837,0
