gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020004,1.6998144222502123,1.1035235858591828,0.13268123359379022,2.3691188277742787,1.063750938715042,0.09089735214647376
2010020021,1.474419563550987,0.33497631628036395,0.1604456293674365,1.2751432306147052,0.6475303731489791,0.1107888165595573
2010020030,1.5743316288433578,0.4961440632946785,0.2050237933473119,2.071302252264092,1.1877763652817286,0.04747542297732041
2010020040,1.3319775635207878,0.14698117872291486,0,2.9464639825840213,0.43318166428425425,0
2010020051,2.396678242171098,0.5439881430815063,0.2233660732752502,1.4698260066620665,0.471281446567221,0.01524696563563397
2010020063,1.4558404134992458,0.5097119722137062,0,2.5313025146820176,1.5610086458893306,0.0579244422856941
2010020073,1.4865334149226956,0.5583568252875247,0,2.003773952557938,0.11946817785676034,0
2010020080,2.6824141092082403,0.3577385361448274,0.04075144186890925,2.2023143931549853,0.9807302246403256,0.00933448494176408
2010020096,1.6928082915118117,0.1875876240170258,0,2.2314123656838336,0.6717931367771167,0
2010020107,2.2340439455255954,0.6831654018246788,0,1.5206687944976054,1.828491527405534,0.07332826999781214
2010020127,1.735383037674805,0.4065704183329919,0.05930237541915054,2.5525141294491807,0.07555387241294326,0
2010020141,2.853213082073425,0.656735947841806,0,2.4473562321279254,0,0.04381357460603112
2010020150,2.185317977803544,0.46759780054717714,0,1.1948457144578757,0.7510130982715195,0
2010020157,1.9555678070381894,0.6211909010505757,0.25673229384884116,2.807758681395044,0.6608178179277611,0
2010020168,2.305966182313837,0.8486095809304185,0,3.1117205949249143,0.32879608604055677,0.02467080092510754
2010020193,2.14871841865259,0.6796165817037128,0,2.3057349915122605,0.6538299244718235,0
2010020201,1.5569849510150324,0.6548593649754815,0.04707518168991941,2.234026821691149,0.6093161817034579,0
2010020215,1.9629391118126387,0.14994449015825495,0,1.5584353058545863,0,0.00986498561079112
2010020240,1.686520675383298,0.9532911912573602,0,1.2602502708169712,0.6309308881834955,0.00628754032584095
2010020247,3.399295014788983,1.385482201276258,0.08474419270750294,1.5305167579841066,0.4594389002722921,0
2010020267,3.299539355954789,0.6008250538280497,0.3518816422579244,1.2555256634179939,0.2119022803057739,0.09905483790400922
2010020280,1.7627070373131546,0.4444309526279011,0.3200829123213559,1.7833848996308315,0.8357546719869109,0.027933683414204873
2010020292,1.8991645650182583,2.388749942832684,0.1025812725884424,1.2366807079660345,0.5551136406286545,0.2495404625179234
2010020319,1.6637096744695683,0.7706429350780032,0.36780906629879817,2.8885753590667855,0.8629124003233049,0.09712487259022395
2010020326,1.9842434063617944,0.9620784106366169,0.059730482468821386,1.8891750021762832,0.756889789245113,0
2010020344,1.7819606956965617,0.283572523279365,0.20350251812062448,1.6436641811622006,0.5482919562218449,0.0074387262055257
2010020355,1.7505031879786144,1.0930423817716781,0.388255105164604,1.9809932570490598,0.04556108678487788,0.10831730021842476
2010020377,2.027038113089068,0.5636059795277526,0.08162762546823897,1.6888901595091186,0.41900256845837036,0.2011235330331644
2010020393,1.4448019557360336,2.268102046174946,0.0827180499010346,0.753921474072718,1.3075430133998471,0.1636301637912027
2010020409,1.899674846753627,1.290011132674049,0,1.2039406474964973,0.7199183078399735,0.1657489752079726
2010020437,2.0776053020873113,0,0.24760389520709244,2.299051657690073,1.0964542784315994,0
2010020444,1.3692416231178266,0.7203145328872358,0,3.1472819993862546,0.1545237847793308,0.0903310775241429
2010020458,2.114579369259199,0.2722391240299691,0.0417940505258264,1.969110430761442,0.7011958366377616,0.7028879286131824
2010020471,3.294627778109451,0.18525047319803437,0,2.39746553061327,0,0
2010020486,1.0278613046069185,0.4920909804236953,0,1.7067448651580774,0.11431326440133704,0.00207650981900585
2010020505,2.1168513126466295,0.7131862642129533,0,1.3622372412854673,0.31951964790808296,0.06265508118292967
2010020524,2.17275055851483,0.4824337039507006,0,1.6796939959410757,0.7399964688605615,0.06667983970589646
2010020540,2.0459734174392397,0.04273245895284713,0.08763140180131004,2.533614302894824,1.4927004318614554,0.03279397081890065
2010020554,1.223178983063274,1.065627358326466,0,2.000613721698044,1.2474783457430274,0
2010020580,3.600292150352951,0.3204257773065298,0.03253006562728026,1.8545717250337506,0.5810363590108301,0
2010020584,1.4359947417596415,0.5313995082271075,0,2.0520290323163253,1.0889923434602973,0
2010020594,2.1992249529528576,0.3957360019708056,0,0.9934787340275049,0.5768135842756189,0.5549703538208991
2010020607,1.8051940364460572,0,0,1.60989496600977,0.12179233599648255,0
2010020626,3.475922163910176,0.700823211868083,0,2.468554860855366,0.3451865253890837,0
2010020644,2.948835192209055,0.19577046785002,0,1.5888964741169982,0.47839689488278003,0.13523718830564088
2010020667,2.2617781271320094,0.15749196326359333,0.14524176901451274,1.7687405867386112,0.1482757002421699,0.08726318185160384
